Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2023-03-20,151.45333862304688,152.02184393379014,147.60015595233642,149.43200068635215,18492346
2023-03-21,150.99009704589844,152.27449971325302,149.8109855050223,151.68494394281495,10250562
2023-03-22,148.1475830078125,151.1796024595191,147.70541939464158,150.88481814983723,11934054
2023-03-23,146.69473266601562,148.08440058221717,146.3367840053727,147.38956662411638,5146176
2023-03-24,145.45248413085938,147.28432896271067,144.8629282721157,146.5052670398137,5875488
2023-03-27,145.22085571289062,146.0841324309619,144.31546511437276,144.90502088656913,4245926
2023-03-28,143.11529541015625,144.3996852767115,141.22028638329297,144.0206860416093,6854316
2023-03-29,143.11529541015625,144.18912871817113,141.62033613370818,143.17845980744787,5971840
2023-03-31,144.98924255371094,145.8735826788985,143.57852387813966,145.2419129968149,10137510
2023-04-03,138.94625854492188,142.33621351926348,138.60936038791206,142.33621351926348,18864744
2023-04-05,138.14614868164062,140.1885498071239,137.7039850628055,139.7674367029563,8249158
2023-04-06,139.8095703125,140.4412400578878,138.56728133936244,138.6725596302604,4767830
2023-04-10,141.40977478027344,141.83088788307515,139.64110745931745,139.80955013016774,4930618
2023-04-11,142.79946899414062,142.96791168063658,141.13606694302933,141.5571800849458,2729894
2023-04-12,142.04144287109375,142.8626185530596,141.1150017659381,142.79945415860496,4260174
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294
2023-04-17,141.36769104003906,141.4940198457885,139.0936697257203,139.9148455171525,2905562
2023-04-18,140.98866271972656,142.3572803139496,140.146436507897,141.36767479613155,5806422
2023-04-19,144.02069091796875,144.5681328481684,140.52545706839544,141.0518484825693,9852864
2023-04-20,144.736572265625,145.28401413486796,143.7469539468998,144.8418505367372,4865018
2023-04-21,145.7893524169922,146.92635001423002,144.27334276932382,144.77867075097913,6552688
2023-04-24,146.21047973632812,146.4631373260914,144.3365212203515,145.7893666182527,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.9684600830078,147.17901661607803,145.32612169533036,146.04200619695854,2639794
2023-04-27,149.7688751220703,150.12682383612957,146.90531111230075,147.38958861892104,7271052
2023-04-28,150.5900421142578,150.8848135636281,148.42131229176653,149.91625860643052,6742936
2023-05-02,152.06396484375,153.66418971328665,150.7585114757839,150.88484028340645,6425960
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958
2023-05-04,155.1170196533203,155.45390500732645,152.08500006185503,153.20094725477196,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.84329223632812,155.2644053369422,152.63244845810434,153.8957877599465,2400728
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678
2023-05-10,156.7172393798828,157.07518808923055,153.87472592250396,154.96962256524623,5561956
2023-05-11,156.88568115234375,157.8752995132148,156.4435175353821,157.1383515840441,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.33737182617188,153.22199903792475,150.0636508903161,152.44293725791096,4809530
2023-05-16,152.56927490234375,154.25372734554423,150.337380555644,150.86377194414416,7572742
2023-05-17,153.60101318359375,155.60130053828073,153.26412782229286,154.4432394381988,7759756
2023-05-18,151.89552307128906,154.127417695186,151.64285260315734,154.127417695186,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888
2023-05-23,154.38006591796875,156.23296099835267,153.70628238382403,154.54850858866692,11943178
2023-05-24,152.99037170410156,155.43283519718275,152.37976546934445,154.35898916830496,3750960
2023-05-25,152.99037170410156,153.36938374450014,151.74809587048134,152.8640429248693,3352570
2023-05-26,153.4114990234375,154.54850954757083,152.90617100820765,153.70628333750233,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.7691650390625,153.28517483295562,151.6007223622638,152.86406171528267,2722688
2023-05-31,153.07461547851562,154.31690429350388,151.6849473561154,151.7691622673005,23214480
2023-06-01,153.51678466796875,155.34862933306036,153.32729147241957,153.83261951190343,3537282
2023-06-02,151.6217803955078,154.46429408074133,151.2217306246942,153.53785288673635,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01171875,155.60127445914205,150.23208298592402,150.33736125010478,12830856
2023-06-08,152.06396484375,154.80120038730473,151.72706660450024,154.80120038730473,7164382
2023-06-09,151.36912536621094,153.28518503865277,151.0953915404164,152.06395948636273,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32786560058594,158.71753376839615,156.82252471155348,157.70686484168394,7974634
2023-06-14,157.3068084716797,159.39132365741034,156.1908612197782,157.28575795519882,6714368
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.84359741210938,157.9384813179137,156.44353478020545,157.91743080101492,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.2436065673828,159.47551339021635,156.29610222737287,156.40138048737396,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.88482666015625,152.80089907845644,149.7688794557356,152.37978595593145,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.57994079589844,155.3064940908719,152.12709557306854,154.0642182530581,8391660
2023-07-03,158.0437469482422,160.00193321443692,153.03250344908415,153.79051476703603,12429962
2023-07-04,158.6122283935547,159.32812572217003,157.13833271222353,158.04372320334258,5390328
2023-07-05,162.78128051757812,163.01290045736943,157.9174288495532,158.61226296622058,12565366
2023-07-06,165.623779296875,167.24506732375374,162.1285456608317,162.7812658339903,13080534
2023-07-07,164.928955078125,167.56091214515544,163.93933665065097,165.49746037487415,6527978
2023-07-10,162.63389587402344,165.56062441540672,161.74955573114718,165.07634688639322,7264538
2023-07-11,164.61309814453125,164.97104682789328,162.29697623629025,163.39187279954712,6249314
2023-07-12,162.63389587402344,165.39218173375238,162.1496054936571,164.44467719167488,3379704
2023-07-13,159.8334503173828,163.24446853568125,159.45445114898303,162.8444188556732,4556112
2023-07-14,159.8334503173828,160.7599041524491,158.17006150847538,160.0229563272578,6358916
2023-07-17,160.7599334716797,161.62321022666438,159.60187239231593,160.02298551208455,3944706
2023-07-18,159.580810546875,163.26555008323976,159.34919063663537,161.68637599622627,4545860
2023-07-19,161.9390411376953,162.33910373231063,159.41236248038308,160.02298162977442,4894862
2023-07-20,163.37083435058594,163.85511185143693,161.39159761502717,162.52860813994,5790108
2023-07-21,164.50784301757812,165.49746145148993,162.54966951723947,163.37084526803613,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.71810913085938,164.61311819570173,161.83376899699573,163.30766493631756,4256186
2023-07-26,163.05499267578125,166.33966961885343,161.60214738287343,163.3497641263202,12787834
2023-07-27,159.70716857910156,164.92896927944608,152.92724402037055,164.23413512419145,16459384
2023-07-28,157.2646942138672,159.93875214972385,156.69618895180673,159.93875214972385,7259444
2023-07-31,158.97019958496094,159.37026218141102,156.50668531251296,157.36997490186516,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,155.43283081054688,159.47551869944786,154.75904735383827,159.0965066697458,9528240
2023-08-03,154.96963500976562,156.54880927956623,153.41151125635446,155.58025420129644,6404888
2023-08-04,151.7691650390625,156.16980225928586,151.62177287760647,155.0327917010279,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.69532775878906,153.22200639825004,150.0847086137118,152.65350113410088,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.71665954589844,153.70627787784807,151.4112063963916,152.37977421437805,8137376
2023-08-11,152.248291015625,153.9302449480625,151.97151724051966,152.99345817650774,5578802
2023-08-14,151.82247924804688,152.8231348786704,149.5869777942786,152.4399086569612,5111068
2023-08-16,152.3972930908203,153.9302106505923,150.80050667328305,151.90761452171176,3864088
2023-08-17,151.99278259277344,153.41923473876517,150.88567473756393,152.865687308501,4778606
2023-08-18,150.26824951171875,152.58891771328385,149.9063086461515,151.99278669659273,4777304
2023-08-21,149.9063262939453,151.11988675327586,149.3101952070744,150.26826720212225,5180764
2023-08-22,147.71339416503906,151.0347178879335,147.54307287033004,149.92760998030204,8015338
2023-08-23,146.81919860839844,148.79922436870118,146.5850084405712,148.67147364514608,6414210
2023-08-24,149.565673828125,150.24697202314687,147.3940415166663,147.94760198529505,8741756
2023-08-25,149.13986206054688,150.80051745457587,148.60759988331438,149.58695709154935,5113762
2023-08-28,151.29017639160156,152.3972841752622,150.012747332304,151.2688911051521,10985570
2023-08-29,151.9289093017578,152.69537462687228,151.077289825863,151.58826670927266,6253738
2023-08-30,149.86376953125,151.07731710780013,149.11860235527783,150.39603179980156,9709432
2023-08-31,145.00949096679688,149.88501732480867,144.3920746865573,149.45920761649955,13575650
2023-09-01,146.563720703125,146.86177973041114,145.00950472459542,145.22240959894935,9980752
2023-09-04,146.776611328125,148.5011354450989,145.9675624883782,146.75531304594793,6898572
2023-09-05,149.11859130859375,150.14053218957065,147.0108276833987,147.2876014436053,8363178
2023-09-06,150.37469482421875,150.67276681579412,148.20306272830368,149.0121115640994,6751054
2023-09-07,150.9921417236328,151.69472522045422,150.3747123810029,150.73665327169346,7249346
2023-09-08,154.12185668945312,155.20766644199705,150.7579489963353,151.05602104334278,10344130
2023-09-11,154.8883056640625,157.01735453916987,153.5895910481202,155.50573503571687,10452850
2023-09-12,148.35211181640625,155.63346101839193,147.7772660645975,155.42055614695775,18168222
2023-09-13,151.41795349121094,151.65214366170332,147.84115410056617,149.28890468788873,9713718
2023-09-14,152.7592315673828,154.24956553389387,151.63083844881777,152.43987428884475,10116738
2023-09-15,149.99148559570312,152.67408184354466,149.56567584241512,152.4186063873178,12383408
2023-09-18,153.44052124023438,153.75987850117784,149.3101621341603,149.99146022310904,10007488
2023-09-20,150.1192169189453,151.92890829320848,149.5443841722778,150.73664623274314,18292152
2023-09-21,151.26890563964844,152.65278725352277,149.79985688243227,150.31083375312005,9879542
2023-09-22,149.86376953125,152.22700880574519,149.6082810434084,151.3753891760627,3982102
2023-09-25,149.8424530029297,150.52375122267608,148.20308281641945,150.48116764743892,4959752
2023-09-26,149.73599243164062,151.0985887971456,149.41663512672685,149.84244486661188,3788360
2023-09-27,148.6075897216797,150.39599571276435,147.58564901020895,149.7359828613178,5969046
2023-09-28,146.45726013183594,149.03340377056887,145.6269259700987,147.77725988377287,9701978
2023-09-29,147.58566284179688,148.24566276041682,146.9043646387387,147.22372195317075,2669870
2023-10-03,145.3501739501953,148.69278338993288,145.13726905587677,148.39471134001354,10514554
2023-10-04,145.3501739501953,146.88309178822539,144.58370853383852,145.3501739501953,6049760
2023-10-05,146.67018127441406,148.07534832520565,145.96758475433526,147.11727633747967,7115506
2023-10-06,147.84117126464844,148.60762372495506,146.47857467445428,146.90438448455444,3717076
2023-10-09,144.7753143310547,145.4778978163719,143.13594420219306,145.2011240790872,8740080
2023-10-10,144.9456329345703,145.88241956068552,144.4346690432473,144.79659692659536,3572978
2023-10-11,145.8611297607422,147.03210661415392,145.41403470549443,145.71210673878144,4799512
2023-10-12,148.47987365722656,149.18245718664653,146.4998478088389,146.86178871632282,7703802
2023-10-13,148.05406188964844,149.28890762089924,147.77727514403253,147.79857342929378,3981804
2023-10-16,147.86244201660156,148.37341893634635,145.62694073341322,146.90437003809228,3262470
2023-10-17,151.03472900390625,152.312158300264,147.62825088028555,148.56502456747157,10443728
2023-10-18,149.11859130859375,151.8011877454935,148.5437455022057,151.16247307054755,9162228
2023-10-19,150.60890197753906,150.97082984094789,148.67145996996555,148.82049596972988,5743188
2023-10-20,147.50050354003906,150.2256835025616,146.71275285693068,149.28890979386986,4400690
2023-10-23,145.96759033203125,147.8837343807027,145.47791167408525,147.13856725066378,7813800
2023-10-25,144.75404357910156,147.5430925109444,144.1366141845734,145.8611386394253,5429774
2023-10-26,142.64625549316406,144.32820907670225,141.13463619252695,143.75336335861442,7743878
2023-10-27,142.62498474121094,144.0301517555875,142.2204602701145,142.64627003140225,2996088
2023-10-30,147.71339416503906,148.5650136332661,143.54046396859943,143.92369013036523,21873188
2023-10-31,148.71405029296875,150.7153612499738,146.75532290849864,148.33082412951808,10673186
2023-11-01,151.97149658203125,152.75924721538854,149.2676020811639,149.2676020811639,13929780
2023-11-02,153.52569580078125,154.14312511860425,152.12052886359493,153.6960300916855,10130432
2023-11-03,153.9302215576172,154.8670081868227,153.37667409152073,153.7811855491506,5627900
