Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2020-09-07,1894.3172607421875,1914.912906757917,1861.8230436701174,1877.9746043122889,2855392
2020-09-08,1873.530517578125,1913.2881245163776,1865.5503434887457,1899.478128936415,2401034
2020-09-09,1891.40234375,1905.594647094983,1871.2845545545508,1873.5304549720918,2776804
2020-09-10,1965.469970703125,1978.0374927962764,1893.265867359543,1897.1365484334594,5081252
2020-09-11,1945.7823486328125,1978.2765657993182,1932.4502091374873,1971.6344121912148,2599475
2020-09-14,1941.2425537109375,1963.0328383091169,1916.2029409979452,1959.2099895490212,2142458
2020-09-15,1928.197265625,1958.7800571328683,1920.0737116307225,1954.4315197997068,1997383
2020-09-16,1922.988525390625,1937.2286607337699,1905.8335377887859,1937.2286607337699,1717740
2020-09-17,1919.022216796875,1954.431399577096,1911.4243516646416,1911.4243516646416,2416918
2020-09-18,1938.5670166015625,1953.8105824101035,1925.7604473656638,1936.5600439346483,3021436
2020-09-21,1885.1903076171875,1965.9001631275942,1875.3942567314034,1946.2125134606913,2518361
2020-09-22,1851.6923828125,1907.314786046059,1841.0361684766585,1902.0583689593655,1974860
2020-09-23,1860.3416748046875,1901.867324238634,1842.89992673064,1854.0817130768592,2732912
2020-09-24,1833.390625,1858.8603805391788,1823.2600981869502,1855.5632198460203,1906183
2020-09-25,1840.3193359375,1868.417297140356,1823.4988250351914,1839.9848600099592,1939316
2020-09-28,1859.433837890625,1871.2846938093674,1844.5247492605104,1852.170447703041,1137313
2020-09-29,1873.148193359375,1901.819561098731,1867.4617520900404,1873.1960256379116,1965383
2020-09-30,1898.4267578125,1915.2472693804286,1871.4278878723817,1879.0257532783903,2518982
2020-10-01,1950.0828857421875,1958.588864205325,1903.8265092121317,1918.1143597453984,2014003
2020-10-05,1938.1845703125,1952.2334946446872,1921.937460995285,1950.083141940938,1554873
2020-10-06,1997.4385986328125,2004.9886320619207,1954.5270953580737,1959.2101087068256,3152378
2020-10-07,2011.77392578125,2024.9627991337109,1982.0990190702491,1987.8811238123515,2429595
2020-10-08,1996.1483154296875,2014.5936086847903,1980.2836319351431,2011.2964480585288,1427493
2020-10-09,1959.78369140625,2015.5015305740726,1954.5749894905443,2001.2615109572776,1636939
2020-10-12,1985.826904296875,1994.045890114766,1950.8477406374482,1976.3173802090407,2182836
2020-10-13,1973.211181640625,2020.375673983771,1963.0807719004356,1985.0143211278585,2619233
2020-10-14,1979.6146240234375,1993.1378587677168,1963.98863570734,1978.3243191796564,1530471
2020-10-15,1997.8682861328125,2029.9324733257865,1974.549004535093,1978.3240206141138,4001883
2020-10-16,1969.913818359375,1997.4383746857482,1964.5141380940001,1997.3905424130664,2017706
2020-10-19,1978.4197998046875,1987.8334244127689,1965.4220213335568,1987.8334244127689,1338404
2020-10-20,2024.6763916015625,2037.387411129272,1975.7918035873467,1985.8743811123827,2377713
2020-10-21,2020.6627197265625,2048.904067053867,1989.0763790890783,2035.6673573380117,2895432
2020-10-22,2006.9000244140625,2023.0995334232832,1984.8232118323167,2020.5667560093423,2755686
2020-10-23,2026.3487548828125,2035.0934280211486,2003.1727344579058,2019.8976976511374,3070714
2020-10-26,1988.3115234375,2022.6217335474669,1978.3722092708433,2022.6217335474669,1278139
2020-10-27,2100.464111328125,2109.5912085977807,1992.6597392034316,1992.6597392034316,4964874
2020-10-28,2067.05908203125,2123.53218202077,2058.0615326697543,2105.585222278338,3166047
2020-10-29,2130.136962890625,2137.602946258344,2068.5431258968747,2069.404486649744,4795796
2020-10-30,2116.7841796875,2146.791591286147,2101.4694399746354,2115.4442334363775,3006197
2020-11-02,2079.789794921875,2130.5675464707147,2073.3288885156458,2103.8625601320628,1772571
2020-11-03,2062.369140625,2099.938115835998,2054.8075804894165,2099.938115835998,1781465
2020-11-04,2076.534912109375,2119.0334515330533,2063.6610068323816,2067.489691446171,2189957
2020-11-05,2142.436279296875,2149.5192524902163,2090.126734578635,2096.204864989681,2671841
2020-11-06,2114.439208984375,2151.720982654251,2108.1696905231265,2138.2726797757846,2395965
2020-11-09,2129.897216796875,2152.677937123584,2119.3204287504354,2152.677937123584,1691773
2020-11-10,2105.537353515625,2142.6756429238976,2095.247763084761,2129.8973138918186,1879561
2020-11-11,2088.260498046875,2127.7917179512688,2064.9056127001136,2110.562635214821,2387398
2020-11-12,2078.78466796875,2107.451901555056,2069.4043425284576,2078.9760554911236,1626054
2020-11-13,2086.585693359375,2112.0465454223577,2078.97622766076,2087.1121843528026,1560060
2020-11-14,2091.03662109375,2099.45954201176,2086.968642863234,2098.119595597825,146991
2020-11-17,2093.955322265625,2126.7384333615832,2088.5473988724434,2111.9022808947993,1699293
2020-11-18,2101.70849609375,2115.348184614454,2073.3284657331856,2091.418906507956,1817170
2020-11-19,2069.116943359375,2100.9907911649484,2064.331087343054,2081.847367099664,2669522
2020-11-20,2073.75927734375,2096.2528001884857,2068.016250234456,2070.696376289001,2196113
2020-11-23,2092.615478515625,2102.85716333741,2047.19775306013,2068.0162260882444,4002609
2020-11-24,2113.337890625,2135.448635592319,2097.161793179189,2098.980324720076,2954306
2020-11-25,2062.0341796875,2114.104204968098,2057.918296357904,2103.1446403127466,1682365
2020-11-26,2062.9912109375,2084.192460333437,2026.4749880867485,2067.4898690081873,2247478
2020-11-27,2120.421630859375,2148.4667967290084,2072.275867659099,2077.061724166395,10036402
2020-12-01,2134.539794921875,2177.5645959152794,2111.71116711292,2177.5645959152794,2235498
2020-12-02,2216.665283203125,2226.3325732734884,2140.2350602305232,2145.0209168052784,3305952
2020-12-03,2308.12255859375,2318.1251846696027,2217.047811583043,2239.7806277838404,4334658
2020-12-04,2334.301025390625,2340.2833447791195,2273.2813676279793,2297.2106451819577,2789953
2020-12-07,2366.653564453125,2372.6358841173287,2332.6260834662626,2335.4975969050806,1762501
2020-12-08,2334.445068359375,2377.804976439912,2323.9640890098763,2364.739681230653,2090950
2020-12-09,2414.273193359375,2423.6535187454638,2342.1981484301023,2345.069662302309,2022370
2020-12-10,2417.8623046875,2442.7008500583906,2393.8851199044025,2408.1947823009036,2372909
2020-12-11,2412.98095703125,2428.247792624484,2388.142408378383,2408.243005803612,2171653
2020-12-14,2439.015625,2444.5193592311966,2413.0285211907917,2421.6430617265783,1280339
2020-12-15,2419.20263671875,2429.8752372829244,2395.3212587183593,2426.429327013403,1283286
2020-12-16,2471.846923828125,2477.0634605641417,2428.917932156309,2431.215049753184,1920875
2020-12-17,2464.763916015625,2491.8519095887154,2447.4869279220816,2458.9729831176483,1750663
2020-12-18,2490.081298828125,2523.1037108248847,2465.2427487152713,2466.6306004536145,4402604
2020-12-21,2445.2373046875,2490.846652430422,2430.3534795232003,2484.2899362579055,1383048
2020-12-22,2489.411376953125,2501.663217379169,2389.2911569257512,2432.1724815746957,1993090
2020-12-23,2529.373046875,2536.503926270466,2492.474046795582,2492.474046795582,1339307
2020-12-24,2534.828857421875,2544.161277457696,2501.0885696000605,2544.161277457696,1143202
2020-12-28,2568.9521484375,2574.3124015873736,2516.930024648792,2540.5721107690224,1226254
2020-12-29,2581.2998046875,2596.2794431967973,2558.5190792798867,2570.0051357525235,1562853
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643
2020-12-31,2646.099853515625,2653.2786377085595,2608.3394953976663,2617.2889061475626,1526325
2021-01-01,2656.6767578125,2672.4221784234246,2632.220985194992,2640.835526601085,1246698
2021-01-04,2635.76220703125,2671.5605490397893,2627.4348645798377,2661.988837329116,1360486
2021-01-05,2674.193115234375,2684.4827066526423,2614.9919771820255,2635.7625475406253,1299589
2021-01-06,2685.200439453125,2701.5679274943154,2660.936054974478,2681.323849182922,1697884
2021-01-07,2672.661376953125,2710.5654512764954,2662.371786192181,2681.0366252469166,1142806
2021-01-08,2722.865234375,2727.746901629362,2669.5987433604596,2697.30880661345,1660967
2021-01-11,2727.268310546875,2750.3839046353246,2703.6262254913486,2723.152427101194,1517995
2021-01-12,2604.0322265625,2727.9379950756384,2595.9918480505958,2727.555220058854,6674890
2021-01-13,2587.90380859375,2644.6641092867258,2563.3045547122156,2641.792595595861,2862676
2021-01-14,2549.80859375,2619.442807495084,2534.589663188754,2596.805799180925,2124950
2021-01-15,2479.93505859375,2547.8465501223786,2470.0284757259637,2546.937050428528,2570436
2021-01-18,2477.3505859375,2507.645196252508,2445.955322157226,2480.9878834294054,2395168
2021-01-19,2531.765380859375,2561.964174800102,2479.0730668143483,2503.00234352105,2558693
2021-01-20,2581.72998046875,2591.205881732842,2531.765691315192,2540.3323266897996,2065439
2021-01-21,2600.012451171875,2696.3037473315176,2579.5767496811573,2610.158327119531,5015712
2021-01-22,2485.4384765625,2650.2635423963484,2479.0733816239713,2632.220771994564,4945564
2021-01-25,2406.28076171875,2518.796295650666,2393.8854400236805,2500.9451442398035,3520087
2021-01-27,2332.243408203125,2416.8572476777786,2326.452475783696,2416.8572476777786,2700415
2021-01-28,2337.124755859375,2348.850102475177,2298.2158419917037,2316.3541885911127,3035457
2021-01-29,2304.246337890625,2377.6134218669913,2297.2110356202816,2350.8126264514212,2768673
2021-02-01,2342.9638671875,2362.059387170938,2275.1002843467695,2322.671883123842,1797359
2021-02-02,2358.134765625,2412.0714569556767,2321.2360023083593,2354.641184171018,2679428
2021-02-03,2348.563232421875,2396.6134179266273,2333.918698693581,2396.6134179266273,2409356
2021-02-04,2298.933837890625,2350.812470261308,2295.296540589013,2350.812470261308,3478562
2021-02-05,2274.956298828125,2320.086820475772,2269.2611778031214,2316.3539468450876,3303319
2021-02-08,2313.33984375,2330.6166009622043,2271.7505585342556,2291.468383292836,3666313
2021-02-09,2399.48486328125,2423.988307292677,2319.8480276120426,2328.3190867250655,7178572
2021-02-10,2403.07421875,2445.5725285114345,2368.998828988572,2420.6860761665043,4473123
2021-02-11,2398.1923828125,2431.2147884030132,2388.237896050267,2416.8093154592634,1446286
2021-02-12,2379.623291015625,2414.9428129995426,2358.661102606557,2410.156957246472,1376085
2021-02-15,2351.530517578125,2409.6786722307643,2343.6817599009846,2388.1423186557126,1634576
2021-02-16,2345.308837890625,2369.0946367501897,2318.2687502789895,2366.127312423477,1615849
2021-02-17,2285.8681640625,2349.903053526377,2279.981655026415,2331.6688965761323,3178784
2021-02-18,2364.930419921875,2373.4014773605254,2292.664004176008,2320.182672423606,4253843
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567
2021-02-22,2284.815673828125,2343.15521464543,2278.0675697941683,2324.729668125036,2002642
2021-02-23,2270.6015625,2297.210969635151,2215.8514144605724,2273.2816887014515,3267268
2021-02-24,2260.216552734375,2306.160775337763,2246.672438568778,2271.367504954979,1708526
2021-02-25,2272.085205078125,2284.0498454418853,2236.143378688512,2273.281669114501,2839515
2021-02-26,2179.67041015625,2258.9242395344218,2163.2071107405905,2237.914376501055,3933813
2021-03-01,2261.12548828125,2268.3998489196915,2201.4936780053617,2201.4936780053617,2545806
2021-03-02,2288.02197265625,2299.6517430975828,2257.9668900605225,2283.8105127954245,2033586
2021-03-03,2299.220947265625,2314.1526772182597,2274.047298907368,2302.9538213326923,1591567
2021-03-04,2313.578857421875,2330.7121303271106,2249.3525693095316,2278.0677084922067,2149984
2021-03-05,2284.863525390625,2320.08723953421,2275.2918131376114,2296.2537694979587,1953642
2021-03-08,2280.651611328125,2310.132528954493,2258.9717786444958,2280.9388094048295,1593838
2021-03-09,2318.938720703125,2339.3265148897367,2293.5257774972124,2297.210980251787,1800442
2021-03-10,2327.792236328125,2341.240537172631,2312.0947235837016,2341.240537172631,1056102
2021-03-12,2298.50341796875,2359.0921749238387,2294.3396292978905,2338.1781220180183,1279203
2021-03-15,2254.137939453125,2323.5807494627443,2242.699791550307,2299.6514719738575,1524449
2021-03-16,2362.872802734375,2373.784460409285,2273.6165926806793,2277.3015614106157,4230564
2021-03-17,2319.177978515625,2354.641219224975,2307.8356396824265,2354.641219224975,1623187
2021-03-18,2301.566162109375,2363.1123198518258,2287.639273768593,2363.1123198518258,1851739
2021-03-19,2307.97900390625,2329.7546482147486,2254.473228507687,2290.5106299005315,3738079
2021-03-22,2321.810302734375,2333.6793666921526,2287.6393351347224,2287.6393351347224,1489853
2021-03-23,2307.0703125,2329.7073230320775,2295.4884448837015,2325.926542672849,1745466
2021-03-24,2338.89599609375,2364.2131304501518,2306.7828519776785,2307.0700501069214,4132092
2021-03-25,2299.316650390625,2363.2557344133706,2289.5535507155864,2345.978747212274,2272545
2021-03-26,2397.857421875,2406.280575465785,2305.9213118545613,2321.1402409918473,3084607
2021-03-30,2467.63525390625,2472.803884902047,2413.5071759188454,2430.3534824785247,2332884
2021-03-31,2428.726318359375,2472.325517007265,2422.6005156260976,2467.6354711975114,1616044
2021-04-01,2442.4619140625,2454.713753686615,2423.557780506025,2423.557780506025,1219588
2021-04-05,2403.121826171875,2448.4439768400666,2378.0918922826995,2448.4439768400666,1268939
2021-04-06,2499.748046875,2507.7881903474154,2397.2349323378253,2417.814110235714,3372846
2021-04-07,2516.0205078125,2553.7808678874844,2488.7411264655266,2493.431172240898,1937977
2021-04-08,2537.125732421875,2544.543809176894,2515.445898347085,2517.360240735477,897483
2021-04-09,2518.126220703125,2541.289718671273,2498.360493791713,2522.146293295218,1185017
2021-04-12,2490.750732421875,2498.216714166602,2445.5723006496814,2467.7786247054005,1427691
2021-04-13,2460.600341796875,2513.531964169155,2454.474538632908,2488.645509078371,1200230
2021-04-15,2476.871826171875,2482.4713710721862,2428.3432938785395,2479.0733666320134,1209829
2021-04-16,2549.616943359375,2578.1406925795895,2471.128902968981,2476.776353402821,2760777
2021-04-19,2461.748291015625,2536.503448383227,2456.914763844491,2536.503448383227,1552036
2021-04-20,2444.28076171875,2493.1444106163003,2420.4951915730444,2488.6457515715006,1489287
2021-04-22,2403.6962890625,2447.486873522275,2381.4420576157295,2446.1945988677403,1690758
2021-04-23,2410.10888671875,2455.1438330044934,2389.290415620174,2418.867142357035,1614593
2021-04-26,2448.348388671875,2464.7161114683963,2421.6434027242885,2421.6434027242885,1103980
2021-04-27,2464.093994140625,2469.4061078316,2425.4720392681024,2436.0009234164645,866331
2021-04-28,2502.572021484375,2508.027850617558,2464.715853578938,2477.1590792474917,1065561
2021-04-29,2501.51904296875,2528.8463276520547,2459.9300007819,2517.3602731736955,1295346
2021-04-30,2427.76904296875,2494.196867325852,2415.9481183492812,2483.859371182896,1384907
2021-05-03,2471.5595703125,2483.9551245492908,2398.2883004264204,2402.4997603173683,1034774
2021-05-04,2476.345703125,2505.8266267090844,2461.4139706468,2493.431304771573,1058140
2021-05-05,2457.68115234375,2504.917656341191,2437.054294776909,2504.917656341191,1220186
2021-05-06,2439.876953125,2471.2722108343996,2419.7284554438697,2469.357868701928,1518119
2021-05-07,2442.365966796875,2479.073578312439,2432.650771923191,2445.57258401092,1416102
2021-05-10,2447.43896484375,2478.116349941236,2433.2727837001016,2478.116349941236,1526814
2021-05-11,2446.769287109375,2452.2730224251222,2413.316194840107,2424.5150530065707,1168363
2021-05-12,2446.720947265625,2478.068303714096,2421.6431088437225,2466.6301547392386,2085630
2021-05-14,2655.67138671875,2713.819534760979,2490.128681127994,2507.7884423150567,10543708
2021-05-17,2663.567626953125,2703.2423185640114,2629.8752541522135,2662.849748695928,2134352
2021-05-18,2700.94580078125,2723.1521263931686,2669.550537965043,2677.2079077404896,1328605
2021-05-19,2695.250732421875,2726.980865587015,2678.7872001293,2685.0088131957496,1219067
2021-05-20,2674.4326171875,2723.152546424814,2659.5006503484515,2693.4802339681637,1211975
2021-05-21,2711.187255859375,2731.766435383109,2675.29333808542,2686.779391773086,1328308
2021-05-24,2698.456787109375,2726.9805333527083,2687.927904741218,2724.109019979575,813091
2021-05-25,2789.579833984375,2797.47649690008,2701.8551812491214,2715.3990611398767,2730112
2021-05-26,2815.61474609375,2821.6447373865053,2785.7508192898063,2813.939696582571,1250531
2021-05-27,2823.033203125,2838.012840156622,2777.950342443358,2823.6552709821367,2415085
2021-05-28,2814.75390625,2836.864659197364,2805.612872587885,2831.456500544033,711383
2021-05-31,2849.977294921875,2861.8940298211965,2810.3505000632117,2812.169031899402,2093635
2021-06-01,2805.468505859375,2854.8586283001387,2790.2495787793237,2838.0123233957856,1194073
