Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-10-28,649.9049682617188,675.8834102778252,647.2384526650463,670.6715551959905,6829067
2020-10-29,675.0433959960938,679.3660443889213,656.2420424979723,663.0827265612858,6477299
2020-10-30,682.6394653320312,687.1299930503963,673.7424263856112,677.0998073057044,6189261
2020-11-02,683.7725219726562,692.2918441963518,679.3659600960535,689.4381015282883,4433983
2020-11-03,678.2747802734375,692.4597334876144,675.0852790196492,689.1023529616137,4599741
2020-11-04,694.012451171875,701.6924790601095,682.0517839151686,684.9055776471882,5017595
2020-11-05,705.6373901367188,713.1914955477063,699.8039318234338,701.6924581761807,4269675
2020-11-06,714.40869140625,716.8008047475978,691.7043626375594,700.8532458597707,4123331
2020-11-09,732.5385131835938,736.1057302343303,717.8499723864435,720.9975168429758,4297119
2020-11-10,689.3541259765625,731.9089331377057,687.5075564956701,731.9089331377057,6889383
2020-11-11,702.9515380859375,705.595495706085,681.9259530732792,688.2629984841418,5387431
2020-11-12,707.77783203125,711.7647216869256,700.4755186265206,702.5319245895715,3150886
2020-11-13,704.0846557617188,709.8342007538957,699.4682574552343,703.3712328789051,2839192
2020-11-14,705.1758422851562,709.2046887250832,703.3292727249008,708.4073005934318,214282
2020-11-17,709.4563598632812,718.8989910948245,697.4117796286451,712.2261881119566,3635434
2020-11-18,701.7764892578125,709.1627678754754,696.7824263866497,708.4073367165348,2772377
2020-11-19,690.697021484375,712.6039055081761,688.262900490818,699.1743854985991,5593368
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818
2020-11-23,726.6631469726562,729.7267776134298,702.3221348303438,703.3713163882021,6251814
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121
2020-11-25,723.7252807617188,738.6236556338794,717.8498653191765,734.4269303177778,4445185
2020-11-26,719.3607788085938,728.5096617946662,710.6735766567999,727.2926010334636,5169423
2020-11-27,735.9797973632812,743.6178692055204,717.8919190595248,725.1942323394107,16482729
2020-12-01,761.5377197265625,767.2872638009106,731.6151007635139,755.4105113801675,5821698
2020-12-02,762.7130126953125,765.902514289729,744.6670904408147,752.9346203772114,5516684
2020-12-03,768.126708984375,772.7010989161878,757.8866882488064,766.3220964800294,5705020
2020-12-04,774.7994384765625,780.0033883233885,761.3279599168816,768.0007636833207,4302626
2020-12-07,792.5935668945312,798.0912670481428,767.1614206357777,768.4204382845236,3973325
2020-12-08,782.5214233398438,795.0276857714161,774.463730904044,793.1811163129239,4399638
2020-12-09,780.1713256835938,788.73265655562,777.1497036014964,787.3057595386884,4157078
2020-12-10,778.32470703125,782.7732258499008,769.7633766988213,776.3942235321631,2608358
2020-12-11,771.6939086914062,781.4302914007084,769.2178303900356,774.0440647354212,2398423
2020-12-14,763.300537109375,775.7647927026278,760.4886999820728,775.5549564048993,3239051
2020-12-15,778.1148681640625,779.4578510677612,754.1096186892985,755.7043436486438,3490143
2020-12-16,773.4985961914062,784.7877999228409,769.6795855927755,784.7877999228409,2799394
2020-12-17,780.6748657226562,782.8991507542806,765.818498270656,773.4984752835518,2706570
2020-12-18,783.7804565429688,794.8598222842901,779.1640584198815,784.7876809248271,5563979
2020-12-21,761.1600341796875,792.8873178898947,747.017090651865,779.0381246362365,4187948
2020-12-22,792.8873901367188,796.4546069058828,758.0965245774303,763.8040611621807,5537682
2020-12-23,795.8250122070312,805.5613940818141,789.8236747392416,794.4820294187319,5456681
2020-12-24,795.0696411132812,802.4139106933723,784.6197844362684,798.2171852190345,2510775
2020-12-28,794.94384765625,802.7917563025371,792.5517342401242,795.0697699327061,1870669
2020-12-29,810.5136108398438,812.6958875933004,792.2158467996162,795.6991494329448,4392641
2020-12-30,825.2860717773438,826.7549257062635,812.318179701826,814.1647491726657,6389605
2020-12-31,816.8507690429688,827.9301360666472,813.0737155960032,824.1950396342904,2859399
2021-01-01,820.8375854492188,823.565457139398,815.1720057850004,819.2008521891989,1268291
2021-01-04,840.9818115234375,843.5418037665688,818.3614514153279,823.061763362403,3515825
2021-01-05,842.5765991210938,846.0179449361959,832.0428278497055,841.4435036728104,4040321
2021-01-06,836.9530029296875,861.1680890349976,825.3699993449837,842.7024964825902,4677359
2021-01-07,834.9385986328125,847.7386123338936,829.7766054025186,843.9615591106239,3354950
2021-01-08,882.235595703125,889.7057874290222,843.9195234256383,845.8500068694311,9279370
2021-01-11,904.4782104492188,907.7936848907382,873.338529411798,891.4683621014217,6488791
2021-01-12,893.2311401367188,904.5203947958755,883.8305146774588,904.4783865513164,4257926
2021-01-13,897.8054809570312,905.4435006561429,881.3543379606872,901.4566115454901,4671772
2021-01-14,883.49462890625,893.0631835070781,864.5254501995211,893.0631835070781,4765344
2021-01-15,845.4723510742188,892.0560576728536,841.5694269026552,880.8927263034624,6063896
2021-01-18,837.8763427734375,850.9281503388212,832.5884782790824,837.6665064742205,4659705
2021-01-19,833.0499877929688,846.4375519988782,828.6014691368122,844.8847328707989,4416027
2021-01-20,855.67041015625,858.9858336932956,836.8271015847827,836.8271015847827,4687853
2021-01-21,843.2900390625,867.3372456350013,834.7287087270796,861.1680795917382,3911527
2021-01-22,823.2716064453125,843.5418107476388,818.3614581880079,843.2900174679543,3922421
2021-01-25,815.885498046875,837.5826023810021,807.6179682514897,827.4684516551262,2751784
2021-01-27,836.9110107421875,843.4579437563503,817.2284083776893,820.8795392105744,6975618
2021-01-28,823.9010620117188,830.9515807645735,809.9679549876903,830.9515807645735,4274190
2021-01-29,806.9464721679688,835.9038807209404,802.4139877287215,831.0356377196882,4425911
2021-02-01,790.453369140625,807.3661959910222,773.1628779209607,807.3661959910222,6321189
2021-02-02,803.421142578125,816.5988709368825,786.8860338084515,801.5745731062093,4971530
2021-02-03,823.7752685546875,839.3451101011518,805.8552197162919,809.9680312476115,5640121
2021-02-04,813.4932861328125,829.2729638632458,809.3804746258775,829.2310068539015,4232910
2021-02-05,805.2677612304688,823.2716737999184,797.4198533029185,816.1372399909977,3077720
2021-02-08,824.6985473632812,833.4697142190515,806.232954500422,813.9968969541242,3713579
2021-02-09,818.4454956054688,839.1773325846434,811.8566561840927,821.383203847024,3086774
2021-02-10,818.2776489257812,822.7681252152884,803.7569361071642,818.7812355496188,2776301
2021-02-11,827.2584838867188,829.8185273443447,816.5568342004094,818.36144660012,2070435
2021-02-12,831.9589233398438,846.8992567713647,827.8041545993641,830.95169891343,5863879
2021-02-15,821.8868408203125,835.9878301185679,820.4599437157632,835.9878301185679,2487825
2021-02-16,828.265869140625,839.3452365084501,817.1025877409761,830.9517841433656,3912433
2021-02-17,822.9359130859375,836.4913057057075,815.339850181049,830.112303441058,2227724
2021-02-18,848.2421875,852.3549992239247,823.8172641440493,824.2369367187533,6742595
2021-02-19,834.2671508789062,855.4606166477911,816.3891088128489,850.8022611504441,4357699
2021-02-22,797.9653930664062,848.5778921126747,790.5791664670247,838.463793951111,5946290
2021-02-23,793.8106079101562,808.0794742431964,781.430268003548,799.0565146502446,4120032
2021-02-24,805.8132934570312,809.044802991973,786.1726478689011,797.3778850245262,1686531
2021-02-25,803.9246826171875,813.3253574695581,799.2663278125766,809.1286321988173,3682791
2021-02-26,771.2322998046875,796.4126552586739,768.0008413465849,793.1811968005713,5254937
2021-03-01,785.6270141601562,803.2532612727239,777.5273134475574,785.165384600739,3429569
2021-03-02,811.7306518554688,815.0041183426963,790.6631096589289,792.7614724764951,3703190
2021-03-03,819.200927734375,822.7261878742271,806.9884651334285,816.0114261714864,3203532
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145
2021-03-08,812.90576171875,822.5582307530976,807.4500183515102,808.2893634849316,2880739
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747
2021-03-10,846.6893920898438,853.4461100782049,833.4697064140915,841.0238125145213,5268496
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919
2021-03-15,861.7136840820312,864.4834614901586,841.0238064748332,843.5418418235603,5203101
2021-03-16,861.6296997070312,877.1155748535763,857.0552077215619,866.2040892333882,4797715
2021-03-17,856.174072265625,875.6048831632386,852.4389758306265,859.4894960951082,3477295
2021-03-18,836.1555786132812,868.7221574585701,821.3830744733524,867.8828123789,3738712
2021-03-19,830.4901123046875,839.9747027493239,818.4874862784892,832.630432303102,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.9700317382812,857.3910424155968,839.8067518577838,850.7182384475075,3782337
2021-03-24,832.75634765625,850.5504246344849,828.6435357487051,842.4927313322488,2749823
2021-03-25,813.0736083984375,836.7431504580185,809.2125902017347,833.2178907930495,3654840
2021-03-26,831.7910766601562,837.4986136607511,820.040244093817,820.7956752506218,2761824
2021-03-30,853.5299682617188,855.9640380732366,832.2105843385317,832.2105843385317,4300037
2021-03-31,832.1688232421875,858.6501545163029,830.2802965093804,858.6501545163029,3780505
2021-04-01,832.75634765625,845.8920690932058,827.5943542651032,839.3451868814434,3555291
2021-04-05,837.4146728515625,845.3884518379849,821.0474423004848,832.6303952137965,5118272
2021-04-06,832.0848388671875,846.0599568607311,829.7346825662652,844.3812664701344,2395572
2021-04-07,841.359619140625,844.0874909439058,824.3208712010976,832.6304088783013,2974419
2021-04-08,863.6860961914062,881.1864207973387,843.541814064493,846.0598493303571,6737118
2021-04-09,883.8303833007812,887.0199356391701,853.2362444021501,863.6440928219928,6029994
2021-04-12,872.79296875,888.9084559055616,853.446074728927,882.1516869675015,7896295
2021-04-13,840.8978881835938,881.5222124932452,825.0762531595906,877.1156506121793,6448995
2021-04-15,833.5955200195312,845.8918937202834,814.4164557378143,840.8977806478208,4373215
2021-04-16,847.9904174804688,850.676332278222,835.9877917603445,837.6664821052448,2660763
2021-04-19,839.4290771484375,847.2350281491408,825.3280886538678,838.5897319853135,2777425
2021-04-20,825.4119873046875,845.6401836119182,816.976528112306,835.9877150148591,4028636
2021-04-22,812.3182373046875,827.1746569137388,806.3169501358467,817.1864289969785,5085190
2021-04-23,797.5457153320312,814.9621259619375,793.5168691430731,811.2270300628652,3916517
2021-04-26,807.617919921875,814.1648018974055,786.4664117297618,798.2172439220956,5053998
2021-04-27,813.53515625,828.9371167921607,792.467616853377,808.0374566445438,10497935
2021-04-28,820.3760375976562,822.5583146753764,812.4861720466984,818.3615885800939,2968625
2021-04-29,819.9562377929688,826.75491252086,814.6263657410128,826.75491252086,2747579
2021-04-30,806.1070556640625,819.9562498335148,801.9103301581679,817.3542492821244,3129105
2021-05-03,803.8408203125,809.9680293560169,801.5745782746075,805.7713038153122,3506839
2021-05-04,806.1070556640625,814.0808341252623,802.0781581947562,809.1286775364829,4064221
2021-05-05,806.1070556640625,816.3470249147979,800.5253902493989,816.3470249147979,3041045
2021-05-06,820.8375854492188,826.503165113437,803.9667174891428,809.9680556993616,4620827
2021-05-07,823.3556518554688,826.1254806607936,815.9274163894116,822.5582637008665,2002597
2021-05-10,831.3712158203125,833.1758280476346,816.7665924458328,826.7548183574032,2036101
2021-05-11,820.0821533203125,828.3916906427042,814.5844529359,825.9156122503098,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7942504882812,821.7188475179266,803.2952124476855,806.0650410136319,2000985
2021-05-19,820.5857543945312,827.846058744259,807.9535697037948,813.3253988152444,2152740
2021-05-20,816.7666015625,826.5869483391224,810.135806779495,826.5869483391224,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6638793945312,834.3091246657788,818.4454799725611,822.390412638926,1830838
2021-05-25,833.1759033203125,840.7719659496317,825.7476687211645,830.9935754029536,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.5170288085938,866.2042309821411,850.2566724659971,860.3288146867196,1801746
2021-06-01,864.945068359375,866.2040859261282,850.5502803543424,860.0768261176183,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.4606323242188,861.9655063508417,848.5779914846617,855.7543826504141,2315912
2021-06-07,868.2185668945312,872.0375255139306,855.6703477654792,860.2866944527958,1745475
2021-06-08,887.8173828125,890.4613406769182,870.4429782048322,872.0796603565941,4517995
2021-06-09,883.2008666992188,893.4408357642586,878.1227879455266,887.8172646719873,2163655
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077
2021-06-11,900.6173706054688,908.5072357232881,885.4252434663912,893.8186951961719,4988857
2021-06-14,897.4697875976562,905.947152988213,888.0271548078749,900.6173318609167,2757666
2021-06-15,895.4553833007812,917.4042802130753,891.090829355697,897.4698322212541,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.70263671875,910.4376818109126,887.2298693970325,889.6638884679004,3161931
2021-06-18,898.686767578125,916.2291008549878,885.5090903452605,914.4664966172145,4396398
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.72607421875,891.6363249341471,871.6178626861237,889.7057902546647,4130539
2021-06-24,906.4927978515625,908.4233327565646,883.4108053136755,886.8101942892704,3617010
2021-06-25,914.466552734375,925.9655404542225,903.9747382238843,912.7039483884378,3200049
2021-06-28,927.560302734375,929.9944241558496,907.4160191786526,915.725556637213,2143755
2021-06-29,913.33349609375,931.1695815199696,909.0108478398048,930.8338229495323,2956332
2021-06-30,919.4605102539062,927.4762966064128,909.2625496838511,913.3752585340903,1917370
2021-07-01,910.8154296875,922.7340900912875,907.3321267479374,919.9223042698792,1459518
2021-07-02,914.3826293945312,921.1813046362403,902.2960387097569,912.3681805372147,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
