Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2023-02-07,1589.1925048828125,1605.268325393577,1580.3926111705434,1592.4372156511517,595073
2023-02-08,1609.1029052734375,1613.4782701296785,1588.6517197037213,1589.8316583617304,513921
2023-02-09,1615.8870849609375,1634.1260048496345,1600.352070485708,1609.1027996236387,1022882
2023-02-10,1607.873779296875,1614.8055567923182,1595.2883705709892,1612.494964293837,333259
2023-02-13,1595.0919189453125,1615.6413114856214,1590.4707337041239,1607.5788796181523,242604
2023-02-14,1577.787109375,1600.4505602275117,1551.9282322115591,1595.7802105420533,1051049
2023-02-15,1598.8773193359375,1612.4950545573301,1571.3468642385026,1577.7870010308866,644537
2023-02-16,1602.3184814453125,1615.1495902440884,1589.8315213921396,1604.825730377302,312420
2023-02-17,1615.3955078125,1640.8120269044944,1594.7477868386313,1597.8448847345776,877096
2023-02-20,1604.6292724609375,1622.622373669175,1594.9445447807389,1616.4280569828004,447737
2023-02-21,1605.7598876953125,1631.0779571668147,1597.9431560689732,1607.5788391806072,539466
2023-02-22,1547.74951171875,1606.8415209618886,1544.2589802595494,1606.8415209618886,1056328
2023-02-23,1553.8453369140625,1561.858724844731,1541.8500178219242,1555.467631942868,485537
2023-02-24,1548.78173828125,1567.7581203351294,1544.7505223476046,1554.091221047684,390716
2023-02-27,1545.2420654296875,1558.368158686119,1527.9864282836215,1554.48443532566,397502
2023-02-28,1552.0755615234375,1557.8765646864385,1531.9685261318198,1551.5347563429145,742087
2023-03-01,1566.9222412109375,1571.199277445675,1541.7025007578834,1541.7025007578834,288099
2023-03-02,1571.6910400390625,1575.1324072355753,1561.3671794500633,1567.2665111437386,286119
2023-03-03,1569.4786376953125,1584.9153233627082,1563.8742911537654,1575.132268842753,611252
2023-03-06,1571.740234375,1583.981495487617,1569.232985219397,1573.1167089799142,330663
2023-03-08,1574.2474365234375,1582.0148838125351,1568.003956126447,1572.1826644275845,435573
2023-03-09,1574.3948974609375,1581.7691522278212,1558.9090468006677,1574.247405135584,302901
2023-03-10,1569.134521484375,1579.8025301269,1556.5983972892748,1558.4173487351966,458587
2023-03-13,1535.852294921875,1591.0114124559877,1523.1195137518514,1575.1323693251695,804792
2023-03-14,1535.0166015625,1543.52151024574,1515.45025057993,1543.52151024574,507817
2023-03-15,1524.5943603515625,1552.9606059247023,1520.5139802068,1535.8031749722481,551661
2023-03-16,1534.2791748046875,1540.4243269437409,1501.439357417311,1532.116074503726,583369
2023-03-17,1558.6632080078125,1565.644149825346,1529.9037714040596,1543.6689986076242,698627
2023-03-20,1566.086669921875,1572.182657965515,1524.9876436109316,1524.9876436109316,530519
2023-03-21,1579.261962890625,1582.014912067418,1561.1213701885708,1573.1658542127839,570821
2023-03-22,1585.8494873046875,1588.8974209417886,1571.4942910451846,1582.9980895955578,296273
2023-03-23,1579.01611328125,1592.8305050223871,1573.1658252626164,1582.8998369236922,313930
2023-03-24,1567.5614013671875,1581.4741206444028,1560.6787878890682,1578.0819177622043,374535
2023-03-27,1603.5968017578125,1620.3116345288274,1558.614052800117,1558.614052800117,630210
2023-03-28,1584.07958984375,1614.1664570575313,1574.7390119426664,1595.780044899124,582767
2023-03-29,1604.3341064453125,1610.3810506106781,1584.0795788472926,1592.0438026869467,577758
2023-03-31,1605.3173828125,1623.9494948111965,1601.286167050263,1608.2671087240144,783128
2023-04-03,1600.6470947265625,1614.0681734105945,1592.9778552641444,1602.4660462496233,766128
2023-04-05,1631.422119140625,1636.6332736004117,1587.1768318413497,1602.662682396096,1443735
2023-04-06,1641.057861328125,1645.9248672060723,1622.6222841238932,1636.2400195600612,641403
2023-04-10,1681.5667724609375,1685.3522883633932,1642.0409977282272,1646.8588394220671,828993
2023-04-11,1682.402587890625,1692.6772843528668,1667.1625573316855,1681.12444153418,437571
2023-04-12,1688.64599609375,1712.096070497448,1682.7958287699,1686.72871639098,661394
2023-04-13,1672.5703125,1690.2192633524396,1662.9346292879854,1688.2035349150106,258855
2023-04-17,1694.7420654296875,1699.5107431121094,1660.7224292215378,1660.7224292215378,723262
2023-04-18,1676.355712890625,1706.5407884311835,1670.0630685189992,1700.936441576854,332721
2023-04-19,1661.754638671875,1683.2874329001675,1652.758089148473,1680.8785121725714,313266
2023-04-20,1659.1492919921875,1669.8173013499354,1651.8242011104835,1669.8173013499354,199463
2023-04-21,1634.076904296875,1663.6229675635493,1628.8657496973499,1657.4776948847677,326151
2023-04-24,1660.96826171875,1664.8519854467004,1627.9317869753877,1634.1261033959672,374750
2023-04-25,1658.5592041015625,1674.8807234358892,1655.9536269607695,1657.9200707179077,361117
2023-04-26,1670.6529541015625,1676.4049139079318,1645.0398990757396,1658.5593061758318,683412
2023-04-27,1672.865234375,1677.043942718213,1653.9381365557251,1666.5725898052171,531392
2023-04-28,1691.4482421875,1696.020263243247,1666.5725289756176,1676.4048686009598,601644
2023-05-02,1710.3753662109375,1714.554194967604,1686.7779194394266,1691.448268784877,396437
2023-05-03,1706.78662109375,1709.4905265734926,1694.1521681523973,1696.0694478925009,348145
2023-05-04,1730.3348388671875,1733.4320571007534,1691.2515428974086,1700.2972565634136,591510
2023-05-05,1723.1083984375,1737.5618040485424,1716.7174252965367,1722.3709367480626,336879
2023-05-08,1748.524658203125,1755.0631231567359,1722.8132753667992,1724.3372422356058,758983
2023-05-09,1735.30029296875,1758.25872747365,1728.0735302562468,1751.1302929817361,735967
2023-05-10,1744.640869140625,1749.5078747167286,1721.9282567856494,1735.3001708430947,285798
2023-05-11,1744.39501953125,1754.0798664151976,1735.3984701315146,1744.640840061326,272209
2023-05-12,1724.435546875,1743.264436239778,1721.7316414348488,1743.264436239778,305342
2023-05-15,1704.279296875,1732.2030633973002,1701.182199162314,1724.58298838146,448927
2023-05-16,1698.1834716796875,1715.7832595099817,1693.9555991115376,1706.5408885934594,209886
2023-05-17,1695.9219970703125,1709.588896629409,1675.0774989621532,1700.297361853599,377699
2023-05-18,1677.093017578125,1703.9351741662954,1668.2931243706653,1700.2972712258722,232671
2023-05-19,1687.318603515625,1695.0368860586118,1656.7402169754166,1681.3209441605372,242657
2023-05-22,1689.5308837890625,1697.9374638870815,1676.3064623190037,1684.3688936761257,263864
2023-05-23,1669.4730224609375,1691.595665211382,1659.6898473445199,1688.2034623895086,948278
2023-05-24,1671.8328857421875,1680.829435734833,1652.8073394625358,1666.572567052408,442899
2023-05-25,1672.816162109375,1683.2384719849404,1662.639793297215,1666.523517194101,691665
2023-05-26,1659.9849853515625,1689.0394082482615,1639.0422792129957,1673.356900449531,1946520
2023-05-29,1684.5655517578125,1686.5811595990772,1647.989505479444,1659.9848243152503,670545
2023-05-30,1696.2169189453125,1703.3945172287001,1684.2706431757033,1685.2539253379202,455969
2023-05-31,1689.5308837890625,1704.4267643575047,1667.7032257976152,1694.5945456903146,1217298
2023-06-01,1673.8975830078125,1691.153220582951,1671.4886622622496,1686.23705087771,380199
2023-06-02,1681.86181640625,1690.1701896406823,1671.488791516264,1679.403731363549,581154
2023-06-05,1705.41015625,1715.2423755500806,1683.2875121994841,1690.1701259596744,770437
2023-06-06,1736.7752685546875,1745.2310137788054,1708.3106938405406,1710.719614817217,1032105
2023-06-07,1739.380615234375,1742.674490014223,1720.2076973599865,1739.1347946910828,757211
2023-06-08,1683.23828125,1746.3615002007582,1680.2885553269741,1742.2811203157344,746173
2023-06-09,1686.974609375,1708.654776830004,1681.615962398466,1694.103043806995,488829
2023-06-12,1702.362060546875,1706.0982917399185,1682.3533531705198,1695.479446954246,248563
2023-06-13,1708.80224609375,1717.7004678610951,1699.8548602171868,1705.9016841501693,356101
2023-06-14,1749.5079345703125,1754.8664608978245,1707.8682241618014,1715.7339995233942,814345
2023-06-15,1742.7728271484375,1769.713312827899,1730.9740435113788,1758.996019086593,966649
2023-06-16,1750.8843994140625,1759.7334568969914,1741.3470444157122,1748.5738068268415,969546
2023-06-19,1731.7606201171875,1764.4529441107072,1724.6813501358185,1759.2417897146445,541464
2023-06-20,1739.4298095703125,1743.0186690644773,1715.4882137405398,1737.3650374710442,463433
2023-06-21,1748.082275390625,1750.1470475661342,1727.532881858189,1740.3148278018696,332971
2023-06-22,1720.9451904296875,1759.9793244127943,1717.3563309323242,1756.1447648679166,412543
2023-06-23,1687.318603515625,1720.6008953512508,1682.500762189301,1720.6008953512508,343509
2023-06-26,1697.8392333984375,1702.0179416350409,1667.5558294600978,1687.2203884265764,387107
2023-06-27,1704.082763671875,1707.3766385492395,1684.6640246792956,1697.1018215365043,338798
2023-06-28,1713.865966796875,1725.2714380230611,1704.9185806151465,1706.8358604397638,1030697
2023-06-30,1705.5576171875,1728.466766060236,1701.7229372557892,1715.733985063342,453149
2023-07-03,1763.6173095703125,1767.8451821883414,1706.983385733244,1720.6502858242088,1087245
2023-07-04,1739.8721923828125,1774.7276161364805,1729.2041836973021,1769.8115669520957,671213
2023-07-05,1748.082275390625,1754.3750406400818,1734.0713471640138,1740.3148278018696,400602
2023-07-06,1738.3974609375,1753.8833117287459,1735.3985707968782,1748.0821878829704,360764
2023-07-07,1714.0625,1741.002984829964,1707.8681839734659,1738.3974076401623,554892
2023-07-10,1713.767578125,1729.7450701002622,1704.1810588397893,1725.4188694946808,453912
2023-07-11,1738.05322265625,1744.1983744473193,1714.554105331078,1714.554105331078,578931
2023-07-12,1748.032958984375,1754.4732160067178,1727.5818954563654,1738.0040836485493,791286
2023-07-13,1730.2857666015625,1753.9816623758168,1724.0914503059066,1749.1638206457728,335559
2023-07-14,1723.79638671875,1739.2822369989487,1714.4066447363518,1732.9895927724326,409283
2023-07-17,1762.978271484375,1764.8955513186818,1719.273666183372,1723.7965234079886,923312
2023-07-18,1745.280029296875,1768.8283113289378,1738.2007593049004,1760.0284180716242,747998
2023-07-19,1754.276611328125,1758.5536477666658,1741.0030250360467,1742.3794995736432,435757
2023-07-20,1788.9354248046875,1792.524163814554,1747.2465492574286,1755.0631607036719,856488
2023-07-21,1774.33447265625,1794.3431801936795,1759.9792760617077,1789.4761744818222,782735
2023-07-24,1782.642822265625,1811.8939017416765,1760.028536258916,1765.8787039540175,782832
2023-07-25,1798.37451171875,1811.8939193432188,1781.659557355656,1783.576837198722,472389
2023-07-26,1808.2557373046875,1817.9897485022616,1798.4235183932483,1802.2580777436965,463896
2023-07-27,1791.934326171875,1817.74403793866,1784.5600711669638,1811.2547369144352,540277
2023-07-28,1793.2125244140625,1804.1263546569407,1779.6439526525874,1788.0013695997898,493242
2023-07-31,1818.4322509765625,1823.5941207898854,1790.262663236989,1799.3083770625724,599614
2023-08-01,1806.8792724609375,1823.8890895937777,1794.0481634503178,1820.939363654455,512567
2023-08-02,1790.45947265625,1809.0425429728075,1775.7602466838134,1801.963272352201,650377
2023-08-03,1799.8492431640625,1803.8312950263391,1764.1088636218706,1777.6774348194765,664460
2023-08-04,1794.8345947265625,1814.9907933976683,1789.623561065426,1799.8490924667528,325948
2023-08-07,1824.4791259765625,1833.672332383631,1795.4247039815916,1796.260493836877,970459
2023-08-08,1813.51611328125,1837.064395808809,1801.0781963009247,1826.5438790647866,481950
2023-08-09,1814.6959228515625,1818.9237951727328,1796.801151399044,1814.007745834342,529863
2023-08-10,1799.6033935546875,1823.8891377117584,1793.458241477551,1804.322906982009,703299
2023-08-11,1806.77099609375,1819.0795056440593,1787.9376570248676,1808.0068510497301,749144
2023-08-14,1791.150634765625,1814.1363252881574,1773.4047269236967,1804.2006572689743,530231
2023-08-16,1796.2420654296875,1799.3068644691166,1765.2485203067756,1791.397756467661,399331
2023-08-17,1780.37451171875,1791.8426394064677,1773.3057851608778,1789.4204849590224,497072
2023-08-18,1770.587158203125,1780.374523286486,1765.34737570526,1774.5910857900567,441358
2023-08-21,1787.8387451171875,1792.3864489200143,1769.64792990588,1770.587179649566,267446
2023-08-22,1785.268310546875,1804.2499519878827,1777.606373396399,1789.420540825775,366115
2023-08-23,1777.2110595703125,1794.3637572326463,1772.6139214126479,1789.4205796838507,418171
2023-08-24,1757.833740234375,1792.8313338564305,1750.8638820278077,1784.4773181504836,924665
2023-08-25,1756.0543212890625,1762.381535270094,1738.0612421630574,1739.9890547605219,659271
2023-08-28,1764.3587646484375,1769.647981561196,1748.1947510437894,1757.734945538995,773224
2023-08-29,1781.3138427734375,1786.4052017191175,1758.871928334545,1764.7048002558217,643399
2023-08-30,1786.108642578125,1804.151154927551,1779.3859553688476,1784.4773141004155,475187
2023-08-31,1770.587158203125,1798.3181672952685,1761.5906191005151,1786.1086477487243,1249751
2023-09-01,1790.9034423828125,1804.249948753458,1767.5718339140924,1769.6479490498207,421915
2023-09-04,1820.1175537109375,1829.6578695897697,1794.363789652758,1794.4132238523841,947843
2023-09-05,1832.7225341796875,1850.715612223875,1823.528258373614,1831.3878108878248,884678
2023-09-06,1817.596435546875,1837.8633658724038,1796.340942442825,1833.9088724338246,598389
2023-09-07,1826.3953857421875,1830.053274051829,1804.793731781901,1811.170379806019,409810
2023-09-08,1828.7186279296875,1835.144831585159,1819.1784331706813,1826.3954628614345,365560
2023-09-11,1841.17529296875,1847.848545926551,1824.8134222663812,1828.7184814168418,433848
2023-09-12,1849.6776123046875,1898.1698961050226,1815.1250456922126,1843.7953060921413,1858204
2023-09-13,1911.0220947265625,1924.3686009145474,1834.5515116474442,1857.6360699746226,2896732
2023-09-14,1909.637939453125,1931.783248065283,1896.7363410220582,1920.9083305470133,1225975
2023-09-15,1950.4190673828125,1965.347347464239,1910.775020388822,1919.9198626278285,1672773
2023-09-18,1935.194091796875,1965.4955583402261,1930.7946905805566,1957.4877030609941,682473
2023-09-20,1922.5889892578125,1937.715126686872,1908.056183359729,1935.1941037820288,582031
2023-09-21,1889.7664794921875,1917.9423965973824,1874.541594992764,1910.1322781413246,1002208
2023-09-22,1890.21142578125,1907.0180837606556,1867.818945766501,1885.0210773289043,678725
2023-09-25,1917.7940673828125,1923.8247969924169,1880.2755722395254,1890.211361022946,762935
2023-09-26,1935.73779296875,1937.6162925028873,1914.2351283452103,1922.8361941946262,659819
2023-09-27,1909.1436767578125,1944.4871904503352,1901.18525536702,1944.4871904503352,510599
2023-09-28,1884.8233642578125,1915.9157788408093,1875.0359987666939,1908.056225928816,726738
2023-09-29,1920.315185546875,1928.8175042253292,1887.9376028747658,1887.9870370734006,804258
2023-10-03,1899.6033935546875,1916.9538272981108,1884.971598305223,1906.1777782289325,596037
2023-10-04,1874.29443359375,1888.2835844052781,1855.7081447745393,1884.329090960158,693152
2023-10-05,1868.6593017578125,1887.2949036432997,1859.613328318564,1875.5301705201068,549055
2023-10-06,1881.6597900390625,1884.2302471606167,1868.5110204069479,1868.6098888024787,402950
2023-10-09,1867.5223388671875,1875.3325786374833,1853.780358844113,1868.5604570216049,347299
2023-10-10,1897.0823974609375,1900.6414173490143,1865.0507338192517,1871.4273817967012,358738
2023-10-11,1957.5865478515625,1959.8603997279365,1901.728934872049,1913.938454432032,914364
2023-10-12,1979.039794921875,1999.01012002006,1944.4871087037798,1968.2637458030779,2108772
2023-10-13,1960.05810546875,1977.9523161235086,1951.9019473216038,1973.2564307276302,307670
2023-10-16,1951.25927734375,1977.2603327707614,1935.7377872694371,1960.058079960327,668313
2023-10-17,1952.0008544921875,1997.1812898153948,1935.7872851111183,1977.2603977778474,1316588
2023-10-18,1933.4638671875,1968.3131582012045,1928.8174162145854,1947.7001887712574,585260
2023-10-19,1953.2366943359375,1956.350806571304,1905.8812757534422,1929.8555296597417,712810
2023-10-20,1924.2203369140625,1954.6701065401764,1917.2999126968095,1949.9741000655315,491975
2023-10-23,1881.115966796875,1917.1515574702669,1863.5677963272008,1917.1515574702669,878203
2023-10-25,1856.1036376953125,1898.2192719979273,1847.7003087462936,1879.4848015543585,738333
2023-10-26,1828.5208740234375,1852.6928631354958,1818.6345194508415,1845.8713075593432,1141085
2023-10-27,1834.8975830078125,1848.7383102437361,1829.0645899971078,1835.9355799984382,289530
