Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2020-11-26,80.82140350341797,81.01529435098529,79.72266897663857,80.53055983560527,13694237
2020-11-27,81.14457702636719,82.34025476458353,80.78910300077358,81.07994179918614,25297333
2020-12-01,81.69391632080078,82.08170290739683,80.59518190597565,81.43539028607874,8927107
2020-12-02,83.85906982421875,84.76390362706086,81.69392334289044,82.08170996281912,21081119
2020-12-03,86.25041961669922,86.60589354018664,83.53590850797853,84.89316899331298,25834042
2020-12-04,86.15348052978516,87.21989248612874,84.73159463401082,86.73515798561827,19371235
2020-12-07,88.41557312011719,88.67409423717326,85.95958306029063,86.15347882905691,14127211
2020-12-08,86.76749420166016,88.99727140987133,85.9596031941959,88.83569320837847,21479953
2020-12-09,87.05831909179688,88.86799663196491,86.86442330857366,87.51073601135158,18755465
2020-12-10,87.1552734375,87.54305514877407,85.83033040126084,87.38147697025586,11912807
2020-12-11,89.35272979736328,90.93619392264827,86.92905719888147,87.05831776507735,30559578
2020-12-14,92.64892578125,93.19828563709086,89.90209691619943,90.25756099741166,35605748
2020-12-15,92.48735046386719,93.29524133143434,91.00082929515382,92.84281455603748,18775793
2020-12-16,94.0384750366211,94.3616313082246,92.74584995020706,93.29521955671173,16119571
2020-12-17,92.71356201171875,93.87692693406618,92.0995668716312,93.87692693406618,12374964
2020-12-18,91.58251953125,92.84282748780909,90.12831576707788,92.71356690338388,13628707
2020-12-21,85.9272689819336,91.45324437786202,83.60054924708663,91.38860916497092,20132655
2020-12-22,87.57537841796875,87.96317001626005,83.89139768200138,85.63644015041224,17257059
2020-12-23,87.2845458984375,88.35095807715206,86.67055070881547,87.5753846870005,10091831
2020-12-24,88.06009674072266,89.90209169989502,87.63999747169298,88.12473194916484,14518171
2020-12-28,88.96493530273438,90.41913881386337,88.67409657289832,90.41913881386337,15223089
2020-12-29,87.31684875488281,90.22525587290994,86.99369240843535,89.77282909832425,21146540
2020-12-30,87.64000701904297,88.3832626873562,86.73516331202113,88.3832626873562,14180071
2020-12-31,87.5430679321289,88.3509589426911,87.09065093860424,87.64002077056685,15237166
2021-01-01,87.47843170166016,88.06010921222715,87.2845359108213,87.51073944850864,6995084
2021-01-04,88.70642852783203,89.02958491591156,87.76927697479144,88.44790736214853,11669647
2021-01-05,87.34915924072266,88.38326352658123,86.86442470584196,88.38326352658123,12371842
2021-01-06,87.31684875488281,88.73873470686182,86.47664028172962,87.51073467319205,14133415
2021-01-07,88.22169494628906,88.86800772977837,87.57538216279977,88.22169494628908,17298525
2021-01-08,90.28988647460938,91.09777738769992,88.60947929255082,88.60947929255082,27964099
2021-01-11,91.58251953125,92.42272812293955,90.67768557832308,90.80694616274829,24790683
2021-01-12,94.78175354003906,95.36344088739156,91.5825076464224,92.0995597789749,28433070
2021-01-13,94.23239135742188,96.17132941061183,92.74587021091979,95.97743363290306,21154236
2021-01-14,94.78175354003906,95.78354019774406,93.6183985692324,94.74944579458823,14755992
2021-01-15,92.58428955078125,95.39575359710275,92.00261209524166,94.8787014910961,10647008
2021-01-18,89.6435775756836,93.00440194539873,88.28632670084963,92.61662020771047,17085592
2021-01-19,90.54841613769531,91.71177114568924,90.22525977726377,91.03315067834261,8951075
2021-01-20,91.45323944091797,91.74407815932982,89.61124445439577,90.8069267946924,11820498
2021-01-21,88.77105712890625,91.87335033351336,88.2540049741552,91.77640736910048,10828875
2021-01-22,86.08885955810547,89.06190226444924,85.63644258851845,88.77106348842547,14810848
2021-01-25,85.21633911132812,87.57537667855351,84.57002636831297,87.1875850879645,10157077
2021-01-27,83.47127532958984,85.66874427062928,83.18043660764376,85.31327033849584,11638766
2021-01-28,82.85729217529297,83.98833948230111,82.59877102132819,82.72803159831058,11970139
2021-01-29,81.37077331542969,83.79444111070296,80.95066905668507,83.535919964683,15268785
2021-02-01,83.37432861328125,83.85906308196311,81.3384428586226,81.69391677471225,12808349
2021-02-02,84.82853698730469,85.86264119250079,83.79443278210859,84.66695882161459,15485139
2021-02-03,88.70642852783203,89.19116310995132,84.82855187087762,84.82855187087762,25483402
2021-02-04,92.81051635742188,93.23061570698876,88.41558761340258,89.12652573281962,30751754
2021-02-05,91.03312683105469,93.26290316152404,90.06365800372481,93.13364262360277,19930467
2021-02-08,91.48556518554688,92.0349250665489,90.67767430588282,91.16240883368125,11810439
2021-02-09,89.9990463256836,92.71355777927481,89.64357235703426,91.4532499467449,8579689
2021-02-10,89.38504791259766,90.83925147995461,88.41557886769301,90.41914230999315,8709612
2021-02-11,88.64177703857422,90.16061572860248,87.898521427168,89.38504251192893,14150298
2021-02-12,86.50895690917969,88.54483792396574,85.79800901026609,88.22168158117755,16453706
2021-02-15,85.47484588623047,87.15526268019082,85.31326772765536,86.92904931340641,10557047
2021-02-16,86.44430541992188,87.51071720555703,85.50715417467475,85.50715417467475,11735144
2021-02-17,87.38148498535156,87.73695898308746,85.89496363424253,86.15349466075513,8950258
2021-02-18,90.45145416259766,91.25934498195267,86.63821344002137,87.25220849034149,22069738
2021-02-19,89.9990463256836,92.5519795991569,88.7064208847402,90.45146325762389,22944780
2021-02-22,88.06009674072266,90.09597760132522,87.31684115337839,89.74051354073774,20401387
2021-02-23,88.48021697998047,89.57895661221505,88.02779999950474,88.93264382240672,19178437
2021-02-24,93.32756042480469,93.71535203317032,90.16063178363628,90.45147055893537,38775957
2021-02-25,100.88941955566406,101.92351399068795,94.20007895763219,94.94333464099152,85580477
2021-02-26,98.3687973022461,105.34897688413716,97.27006761388124,100.921730659257,94115857
2021-03-01,99.75836944580078,101.53572937536221,99.33826027255311,100.50162510792862,22306110
2021-03-02,99.14437103271484,100.92173107957346,98.56269350761379,99.75837602937132,17565134
2021-03-03,100.11384582519531,101.66500241665825,99.40290768331472,100.17848104807099,17610904
2021-03-04,98.2718505859375,100.11383591209973,98.04563719022225,99.53215841161679,17162557
2021-03-05,97.6578598022461,98.69195427800766,96.75301604126115,98.23953732849012,17323282
2021-03-08,98.9827880859375,100.82478326341423,98.46574580491537,99.46752262085776,18727656
2021-03-09,98.04564666748047,100.14616320063526,95.97744774568739,100.14616320063526,14621175
2021-03-10,97.5609130859375,99.04743446630476,96.55912629512801,98.91817388147945,10788943
2021-03-12,97.27006530761719,98.88584712335835,96.3005962181725,98.23953439706189,14835735
2021-03-15,98.20600128173828,98.67397543120887,96.7686812536472,97.90516804339933,15783310
2021-03-16,97.40377044677734,98.97480311561587,96.66840148330809,98.27285213164869,11857531
2021-03-17,93.49290466308594,97.23662570213001,93.25891763527514,96.96922069964364,15554810
2021-03-18,91.62104797363281,94.76310296292164,91.0527995369022,94.59597226986534,14401450
2021-03-19,91.11966705322266,93.59319957320172,89.24780102158878,90.91910815682454,33294812
2021-03-22,90.68511962890625,91.98874733424475,90.45114275422043,91.98874733424475,11414253
2021-03-23,90.41770935058594,91.3536371969809,89.64891220539353,90.6516964126089,8887103
2021-03-24,88.4455795288086,90.35086362630803,88.2784488079306,89.51521002191801,10865477
2021-03-25,85.63777923583984,88.9803934105276,84.93582821898563,88.24501421175673,18629600
2021-03-26,86.64054870605469,87.17535872207888,86.03887213675668,86.30628734561597,9505615
2021-03-30,88.8801040649414,89.88288826319388,87.00823818803377,87.57648664738286,20582346
2021-03-31,87.1419448852539,88.91352609937609,86.90795784149542,88.91352609937609,14900610
2021-04-01,88.34529113769531,88.51242185131248,87.30908887394826,87.8773271797371,6226087
2021-04-05,86.7742691040039,88.31187371926481,85.60435410121724,88.17816098683834,9012457
2021-04-06,87.1085205078125,88.14473285976145,86.43999772601939,87.47621007796833,6689423
2021-04-07,87.74359893798828,88.04443209417785,86.74081495012555,87.10850445251114,5657926
2021-04-08,88.01102447509766,89.41492646631,87.71019124865175,87.77704761046134,9330363
2021-04-09,86.57369995117188,88.2115787208893,86.20601038225212,88.01101984685597,10149401
2021-04-12,83.36479949951172,85.77148590176691,82.62942536567806,85.57092700143741,11334755
2021-04-13,85.53748321533203,85.87174458796002,83.43164064811475,83.43164064811475,7809483
2021-04-15,85.738037109375,87.44277205113431,84.86895555074801,85.53747825725385,8924391
2021-04-16,85.47063446044922,86.87453124645846,84.9692423868442,86.13916232567982,10358366
2021-04-19,83.29793548583984,84.23386837677772,82.49571020813534,83.9664582507349,7131534
2021-04-20,83.2310791015625,84.40099386805034,82.93024591606365,83.56534046341616,7738871
2021-04-22,83.59877014160156,83.89960333250481,82.89681922892906,83.33136002722996,8514980
2021-04-23,84.33415985107422,85.06953397735542,83.06396539635686,83.53192935842,8992991
2021-04-26,84.86895751953125,85.57090841781559,84.5681243347943,85.40377773731204,4967884
2021-04-27,85.23664855957031,85.50405867317528,84.63497707906508,84.90238719267003,3982954
2021-04-28,85.90518188476562,86.54027652000856,85.23665906854177,85.5709204766537,6206074
2021-04-29,85.60435485839844,86.94140058769526,85.33694469245414,86.74084168813086,8345584
2021-04-30,88.94696044921875,89.98317282786289,84.90239547500363,85.16980561469478,27396950
2021-05-03,88.37871551513672,89.2143690472406,87.7101926894536,88.91353581585295,10262391
2021-05-04,88.77983856201172,90.78540715813766,88.4121489458854,88.61270784566788,9926789
2021-05-05,89.01380920410156,89.91631908942786,88.57927345241033,88.91353486166471,4877341
2021-05-06,89.98316955566406,90.5514077936547,89.41492111682541,89.71575432527317,7632817
2021-05-07,91.48735046386719,92.25614761364146,90.25057918725796,90.51798423043634,12644960
2021-05-10,98.3062744140625,99.27563038097995,91.65447495732465,91.65447495732465,45098431
2021-05-11,104.08900451660156,104.79095554125827,97.03608648944436,97.90516822469318,66582000
2021-05-12,102.61822509765625,106.76306341973768,101.48173865140188,104.2226753510923,42959024
2021-05-14,98.1391372680664,104.2561160714827,97.67117340456058,104.2561160714827,23140309
2021-05-17,99.04165649414062,99.71017934648272,96.26729073726064,98.2728592942869,17076463
2021-05-18,97.9051513671875,100.14470658385038,97.67117453315456,99.67674271493722,10295029
2021-05-19,101.51518249511719,101.9497181972583,97.00265398474674,97.90515356631232,23999878
2021-05-20,98.03887939453125,101.88288607697592,97.63777177426438,101.88288607697592,22983457
2021-05-21,98.40654754638672,100.01100827971963,98.17257070252514,98.27284503548756,13009821
2021-05-24,99.54302215576172,100.11127050944272,97.37032346357014,99.00821217682251,14192862
2021-05-25,98.57368469238281,100.2784198703484,98.33970783319435,100.14471735069095,10434892
2021-05-26,97.40377044677734,98.94137493526534,97.06950904496901,98.8076724147117,9948786
2021-05-27,96.63495635986328,97.80487106107023,96.33412319115082,97.43718154337871,24064196
2021-05-28,98.20600128173828,99.47620080039573,96.7686812536472,97.33692974894778,16465504
2021-05-31,98.74080657958984,99.20877045704954,96.9692254003326,98.30627087927314,11767444
2021-06-01,98.67396545410156,99.87729828578613,98.20599135194868,99.30906004879019,9307143
2021-06-02,99.67675018310547,100.21156024430638,98.27284827033291,98.60710965900752,10714318
2021-06-03,99.6433334350586,100.54583316750512,99.34250019090976,100.2784281062282,9282774
2021-06-04,102.35083770751953,103.2199091269546,99.075070092738,99.60989033605414,29422387
2021-06-07,104.45668029785156,106.19484353834689,103.92186005455703,104.289549609375,31071589
2021-06-08,104.28956604003906,105.29235032888559,102.15029493066966,105.22549396262276,12874065
2021-06-09,104.55697631835938,107.8995907812334,103.75475088743957,104.95809413424418,30443113
2021-06-10,104.62381744384766,106.12799373297646,104.12242534747139,105.024935201288,11459484
2021-06-11,108.73521423339844,110.3062466754789,104.72407799065375,104.95806501848598,61728565
2021-06-14,106.52911376953125,109.63774075323163,103.98872505337202,109.63774075323163,30836595
2021-06-15,105.05834197998047,108.20040694297134,104.79093697076081,107.69901490004904,30153988
2021-06-16,103.98872375488281,106.1614228585332,103.52075983426626,105.15863865684841,14098443
2021-06-17,101.71574401855469,103.88844320568191,101.21435189844841,103.62103815529808,15784276
2021-06-18,97.8717269897461,102.81880148401584,97.00265557124997,102.28398124127753,24823176
2021-06-21,98.60712432861328,98.94138576701535,95.93303282139664,97.60434001340704,15038290
2021-06-22,99.40933227539062,99.94415252304134,98.80766587231344,99.54303478709137,12494441
2021-06-23,99.24220275878906,100.67953282889538,99.04164388844308,100.17814075345436,7983220
2021-06-24,97.8717269897461,99.67674658409383,97.60432196880078,99.2422006739981,12929173
2021-06-25,99.4427719116211,99.77703332981142,98.1057262388598,98.1057262388598,7400514
2021-06-28,98.40654754638672,99.60989054617447,98.27284503548756,98.33970139136099,8217659
2021-06-29,96.60155487060547,98.87452855192699,96.2338652513433,98.33971841574508,21576435
2021-06-30,98.03887939453125,98.5402715705023,97.00267705820438,97.33693850885174,12919448
2021-07-01,97.370361328125,98.47343029054372,97.27008696829168,98.00546627657083,5668038
2021-07-02,98.7073745727539,99.37589728628653,97.63774435160994,98.27283888929652,20805994
2021-07-05,100.21157836914062,100.61269618843781,98.67398386381784,98.9413889427827,10401054
2021-07-06,98.60712432861328,100.74639549421667,98.20600652219096,100.31185970463379,9579038
2021-07-07,98.64053344726562,99.44275870420567,97.97201069967433,98.60710526971654,6067804
2021-07-08,97.7714614868164,99.0416507522886,97.13636685408032,98.27285359700521,12349670
2021-07-09,98.07228088378906,98.60710109941294,97.37032998833568,97.77144770026537,4963821
2021-07-12,97.8717269897461,98.84109314258014,97.67117832446094,98.13914221153908,4010172
2021-07-13,99.00822448730469,99.27562951002288,98.03885832804377,98.27284537355801,5717442
2021-07-14,99.04165649414062,99.87731005956823,98.43999000737242,98.90795396384205,7216739
2021-07-15,98.07228088378906,99.20876746646033,97.37032998833568,98.94136245907197,7257500
2021-07-16,97.3034896850586,98.97479658380283,97.13635899518417,98.10571495628628,10819800
2021-07-19,96.56813049316406,97.87174810297678,96.26729722949187,96.9358201269189,5158738
2021-07-20,95.53189086914062,96.96922081149192,94.72966565990922,96.60153128201382,6271740
2021-07-22,96.73523712158203,97.20320099304509,95.76588120194128,96.26727325011898,4772582
2021-07-23,96.33414459228516,96.93581106337342,95.83275246609529,96.73525217272768,3419739
2021-07-26,96.26730346679688,97.27008787790935,95.76591126124065,96.26730346679688,4423596
2021-07-27,95.23107147216797,97.10293736516002,94.99709461107425,96.60154526172546,4245486
2021-07-28,96.30072021484375,96.46785093017641,94.29515163085193,95.89960241770567,8834228
