Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2020-10-08,33.848628997802734,33.98312737783662,33.31063804301045,33.66929867953864,19814497
2020-10-09,34.29695129394531,34.7452757444219,33.44513175962835,33.44513175962835,27042081
2020-10-12,33.93830108642578,34.72287039736795,33.66930428160103,34.29696178262968,17767720
2020-10-13,34.11762237548828,34.22970477529533,33.42271714043912,33.87104160898137,19361826
2020-10-14,33.46754837036133,34.02795522692458,33.06405327874773,33.714126566339424,29406442
2020-10-15,33.42272186279297,33.98312881032313,33.17614106144623,33.46755380291298,26723415
2020-10-16,33.26580810546875,33.71413264542073,33.10889374688254,33.44513843451822,34841572
2020-10-19,34.431453704833984,34.70044789368875,33.44513569323245,33.44513569323245,34811296
2020-10-20,33.64687728881836,34.38661441179417,33.57962939230885,34.341782480787835,28033734
2020-10-21,34.072792053222656,34.40903672851988,33.803797852190854,33.96071220501911,42114562
2020-10-22,34.83494186401367,35.08152005304924,33.84862397718571,34.005538303060284,32920879
2020-10-23,35.08152770996094,35.52985481964652,34.83494946710708,34.83494946710708,20601655
2020-10-26,35.0142707824707,35.507429706543725,34.96943885264845,35.08151867720408,18775899
2020-10-27,35.0142707824707,35.19360106710246,34.11761935931192,34.767692603105566,22736478
2020-10-28,34.99186325073242,35.12636163795655,34.56595468408993,35.01427922104588,17121504
2020-10-29,35.148773193359375,35.372935433681135,34.162455231394745,34.386617471716505,28496598
2020-10-30,35.664344787597656,36.71791055296774,35.417764037625965,35.866091041447255,82144678
2020-11-02,35.05910873413086,36.09025868921198,34.767698574890154,35.88851240501666,28796602
2020-11-03,34.96944046020508,35.462599406948776,34.7004437382202,34.99185642614667,22913029
2020-11-04,34.947025299072266,35.19360349545123,34.453866340971416,34.96944126553009,16097115
2020-11-05,35.77643585205078,35.95576618398018,35.08152792981302,35.28327679790909,29509615
2020-11-06,35.978179931640625,36.26959266502271,35.73159913713478,35.866097519106766,22566856
2020-11-09,36.404090881347656,36.5161733012698,35.910934390514456,36.067846186924655,23981305
2020-11-10,37.771480560302734,37.86114699727419,36.3592540594112,36.3592540594112,32965273
2020-11-11,38.10771942138672,38.197385844738676,37.27831847343024,37.771474823166585,27599802
2020-11-12,38.242225646972656,38.33189208878496,37.636986784776724,38.10772726692582,20550207
2020-11-13,37.99564743041992,38.174977748744155,37.5249043828151,37.65940276289408,16663137
2020-11-14,38.84746551513672,39.00437985800213,38.062893800809654,38.21980814367507,10134573
2020-11-17,38.085304260253906,39.004374216291865,37.88355801013474,39.004374216291865,37552521
2020-11-18,38.21980667114258,38.30947310590091,37.74906366068313,37.883562030149115,19304127
2020-11-19,37.973228454589844,38.82504804051897,37.88356201985587,38.219806660757975,23130708
2020-11-20,38.04048156738281,38.44397416559816,37.3904081638799,37.9956496265463,23413747
2020-11-23,38.75779724121094,38.847463675177,37.68181542567613,38.33188873456537,32626279
2020-11-24,38.62329864501953,39.16128951387916,38.44396579005684,39.00437518979392,26754673
2020-11-25,38.443965911865234,39.04920724458926,38.33188608383695,38.780210526635734,25653117
2020-11-26,38.3767204284668,38.66813313035222,37.90597742511565,38.51121879590184,22684284
2020-11-27,37.92839813232422,38.64571937931899,37.65940138202961,38.376722629024385,47815935
2020-12-01,38.488807678222656,38.556055587741476,37.70423590711987,38.107728494919414,21580450
2020-12-02,39.63203430175781,40.057942797113185,38.37671965156738,38.48880204971808,67092000
2020-12-03,40.30453109741211,40.394194980426555,39.273381050685515,40.10278222994278,58976355
2020-12-04,40.528682708740234,40.99942566676179,39.90102543137817,40.48385077902658,37284490
2020-12-07,41.111515045166016,41.33567987651458,40.52869212741507,40.57352406754745,32007978
2020-12-08,40.820106506347656,41.38051347651158,40.371779391010456,41.24601508537608,25684155
2020-12-09,42.120243072509766,42.25474143903453,40.842515003881864,40.97701337040664,51701644
2020-12-10,41.447757720947266,42.09783108277928,40.864934831402515,42.09783108277928,33364783
2020-12-11,42.075416564941406,43.08415059595179,41.71675591818349,41.94091818107136,82795728
2020-12-14,43.128971099853516,43.39796779626937,42.41164999653471,42.59098027236441,52441758
2020-12-15,42.7927360534668,43.15139668509647,42.29957960898339,43.15139668509647,31439902
2020-12-16,43.196231842041016,43.7118094244447,42.94965360142234,43.263484884166495,33946033
2020-12-17,42.770320892333984,43.48764216913925,42.59099057313267,43.263482476816655,24968898
2020-12-18,42.120243072509766,42.92723070631542,41.82883293793956,42.77031637292701,36546885
2020-12-21,39.04920959472656,41.87366504185432,37.928395854931736,41.87366504185432,73823025
2020-12-22,39.4302864074707,39.676867176183585,37.7490632220392,38.556050864114916,51043984
2020-12-23,39.51995849609375,39.72170479414479,38.892301066296426,39.542374466394605,31573149
2020-12-24,40.46143341064453,40.90976041668261,39.5647819639112,39.5647819639112,32996755
2020-12-28,41.111515045166016,41.24601343090649,40.75285439342031,40.79768633355268,19819689
2020-12-29,40.88734817504883,41.47017102717111,40.52868756369003,41.24600878640763,22058307
2020-12-30,40.75285339355469,41.11151403650071,40.34936081157623,40.95460224988719,20131573
2020-12-31,40.775264739990234,41.089093408322064,40.43902010468369,40.573518471874905,22766266
2021-01-01,41.021846771240234,41.13392660956683,40.84251646457462,40.9321803352359,10716213
2021-01-04,42.075416564941406,42.165083009302535,41.246012857309985,41.246012857309985,31411359
2021-01-05,41.694332122802734,41.80641195053872,41.156341253641585,41.694332122802734,28072567
2021-01-06,42.187496185302734,42.85998549477585,41.78400106041299,41.85125153056618,37066479
2021-01-07,42.366825103759766,42.792733617572274,42.0529964276121,42.590987344432506,27214861
2021-01-08,43.1065673828125,43.21864723370932,42.434078016058216,42.63582687835918,33813061
2021-01-11,43.039310455322266,43.46521893018689,42.411653160424066,43.12897431725469,24338116
2021-01-12,43.913551330566406,44.54120353521856,42.68065262681756,42.85998292757945,47912310
2021-01-13,45.25852584838867,46.06551084745678,44.02562725416498,44.13770707884513,83906529
2021-01-14,46.26726150512695,46.446589231756796,44.967114964317766,45.617188234722356,46080657
2021-01-15,45.41544723510742,46.581093051059455,45.05678658937706,46.334517384466864,41757006
2021-01-18,44.070465087890625,45.66202446498789,43.711804470181036,45.52752352666793,42899784
2021-01-19,44.18254852294922,44.96712285671635,43.935972855555484,44.384297381503416,36623602
2021-01-20,44.070465087890625,44.742954387431865,43.82388430987585,44.339461833844354,28395798
2021-01-21,43.353145599365234,44.65329231495858,43.12898078025681,44.02563492600411,38452279
2021-01-22,42.904815673828125,43.644555423152845,42.703069402318846,43.26347884748609,33756312
2021-01-25,41.89607620239258,43.711797536195384,41.76157785075113,43.487632761678746,33799852
2021-01-27,40.97701644897461,42.052998331324424,40.461438911004265,41.69433770387449,41240343
2021-01-28,41.5150032043457,41.67191753370186,40.46143483142784,40.551101261921175,36206854
2021-01-29,41.80641555786133,43.17381009697028,41.60466928518581,42.05299633084267,111293214
2021-02-01,42.949649810791016,43.218643998148494,41.873667930674806,42.949649810791016,79766275
2021-02-02,44.29462432861328,44.473952049577335,43.37555436661587,43.734214939229524,57962112
2021-02-03,45.66202926635742,45.908604939613475,44.787791032753034,45.10161974758383,87238200
2021-02-04,46.44659423828125,46.782838892642054,45.95343780620565,46.087933615675475,76757127
2021-02-05,45.90859603881836,46.894913932674676,45.7516842771685,46.85008200077471,47134357
2021-02-08,46.67075729370117,46.80525309810561,45.93102010810466,46.62592535889969,56887465
2021-02-09,47.20219802856445,48.216780699941154,46.864003804772224,48.216780699941154,71867815
2021-02-10,46.743228912353516,47.70949905329382,46.429190978322126,47.395461119262436,34008033
2021-02-11,46.62244415283203,47.10557642702186,46.33256257670566,46.42918792573739,29268846
2021-02-12,45.94605255126953,46.91231703444906,45.704483665959245,46.64659734254164,28558101
2021-02-15,45.48706817626953,46.42917897018662,45.41459641395895,46.163456547087975,22194036
2021-02-16,46.187625885009766,46.6224482877636,45.41460920161935,45.48708098433624,37303716
2021-02-17,45.897743225097656,46.23593749793789,45.72864608867754,46.163468481407456,24688639
2021-02-18,47.83028030395508,48.24094358956261,46.04268360076072,46.04268360076072,81083085
2021-02-19,47.12973403930664,48.55498009220735,46.429189181812006,47.92690424844706,63290026
2021-02-22,46.21178436279297,47.5887151239393,45.946061852577344,47.10558278454436,29230623
2021-02-23,47.17805099487305,47.878595915917415,46.380880713417554,46.57413143423981,53269024
2021-02-24,47.322994232177734,48.26510254763361,46.86401271538457,47.540401291575954,29676166
2021-02-25,48.748233795166016,49.255527980584844,47.75781282178959,48.02353255516627,94125667
2021-02-26,47.37130355834961,49.255525584897946,46.96064027952779,48.07184842487842,68584740
2021-03-01,48.65160369873047,49.038110620481035,48.21678410288998,48.796547250031395,45069373
2021-03-02,49.376304626464844,50.29426201677387,49.158897594124284,49.40046096339157,68580370
2021-03-03,49.569557189941406,50.24594563199725,48.9897940884562,49.76280787108267,45034914
2021-03-04,49.013954162597656,49.81112434117842,48.869016140685204,49.03811049958307,25305613
2021-03-05,49.013954162597656,49.690342656251374,48.72407258974162,49.13474137655583,60217765
2021-03-08,50.05268859863281,50.729077029564415,49.32798749821046,49.40045650244657,74599173
2021-03-09,48.579132080078125,49.714496447343414,47.926899956810814,49.4970894256082,44887903
2021-03-10,47.757808685302734,49.23136737706954,47.68533967338592,49.23136737706954,31741065
2021-03-12,48.94149398803711,49.424626344006064,48.41004894937448,48.43420529072132,52481499
2021-03-15,48.820701599121094,49.61787174720681,48.31340748377134,49.110577631857055,31646668
2021-03-16,48.50667190551758,49.56956745908275,48.289259315162404,49.32799852858053,41291265
2021-03-17,47.44377136230469,48.91733007242758,47.3471460118786,48.91733007242758,31383499
2021-03-18,46.984798431396484,48.0718502804851,46.62244781503361,47.78196868158848,32120652
2021-03-19,47.709495544433594,48.12015880364675,46.090993315619336,46.839850822837064,51668046
2021-03-22,47.902748107910156,48.21678603108424,47.46792849468118,48.14431701705131,31878691
2021-03-23,48.20166778564453,48.57532412506813,48.027291786423774,48.42586386991599,33229980
2021-03-24,47.105613708496094,48.20167279822269,46.95615058702939,47.82801641994189,28562503
2021-03-25,45.28715515136719,47.180347223501514,45.06296187849351,47.00597689520032,41865562
2021-03-26,45.28715515136719,45.934827773860164,45.13769486996616,45.73554454788666,28462275
2021-03-30,45.610992431640625,45.81027566184799,44.888589653099345,45.336976208372874,30887440
2021-03-31,45.76044845581055,45.98464169860766,45.31205911944458,45.61098534368856,20242771
2021-04-01,46.40812301635742,46.507766051831325,45.43661696165408,45.835183402005605,22265911
2021-04-05,45.212425231933594,46.33339445256004,44.863678872080186,46.33339445256004,25774072
2021-04-06,45.411705017089844,45.76045135051147,45.06295868366823,45.28715194064729,16560441
2021-04-07,46.183929443359375,46.28357247817168,45.41170661395911,45.41170661395911,20614233
2021-04-08,46.30847930908203,46.68213567483496,46.08428320901281,46.33338935336265,19175106
2021-04-09,45.68571853637695,46.30848107016296,45.48643532378158,46.23374808370723,15445974
2021-04-12,43.34414291381836,45.06296180403949,43.21958982875116,44.888588625254265,29943736
2021-04-13,44.240909576416016,44.46510280190155,43.39395390697213,43.44377399024191,23964055
2021-04-15,44.888587951660156,45.01314103485832,43.89217183839108,43.941991931361514,23591248
2021-04-16,44.91349792480469,45.41170740601172,44.41529129436973,44.41529129436973,15435475
2021-04-19,43.89216613769531,44.24091244473749,43.269406504132405,43.817433157173866,22902361
2021-04-20,43.74271011352539,44.838769298707874,43.51851683718629,44.0167263352071,16299066
2021-04-22,43.76762008666992,43.99181336262925,43.518516763467574,43.84235022839898,14235285
2021-04-23,43.86725997924805,44.11636328457899,43.543423686777444,43.6679767648289,12005517
2021-04-26,43.94198989868164,44.2409161442206,43.717796639913395,44.1910932027828,10600021
2021-04-27,44.26582717895508,44.390380259175565,43.94199088084501,43.94199088084501,13128622
2021-04-28,44.53984069824219,44.61457368695801,44.34055747962005,44.440200514317134,9505056
2021-04-29,44.29072952270508,45.087862255642314,44.19108650570216,44.96330919708155,13435744
2021-04-30,45.262245178222656,46.383214395189796,43.8423496964221,44.14127596125552,44723547
2021-05-03,45.5611686706543,45.78536193025111,44.6145726906451,44.76403581396696,20483677
2021-05-04,45.536258697509766,46.582494860879606,45.38679557395065,46.08428539927322,22283461
2021-05-05,45.934818267822266,46.55757786376518,45.735535083089665,46.23374161953539,34464111
2021-05-06,46.13410568237305,46.408119017464024,45.83517945248125,46.25865875328993,22084128
2021-05-07,47.18034362792969,47.4543598244933,45.93482427320825,46.28357060477727,27762753
2021-05-10,49.39737319946289,49.59665926649616,47.42945108253626,47.47927117390858,55456126
2021-05-11,51.66421890258789,52.0129652257583,48.72478805081314,49.12335446278737,115361688
2021-05-12,51.2158317565918,53.10902361500484,50.96672561416726,51.763858428073426,58626690
2021-05-14,50.34397506713867,51.639314625334265,49.82085267318819,51.2158381216637,32738629
2021-05-17,50.81726837158203,50.94181859942909,49.87066953531244,50.642892351052176,29540865
2021-05-18,52.58591079711914,52.76028111836778,51.04146514559794,51.36529574220255,53646370
2021-05-19,53.4079475402832,54.27981044882019,51.86350206731213,52.06278241141504,111262026
2021-05-20,52.16243362426758,54.65347238979272,52.06278774047317,54.65347238979272,84723675
2021-05-21,51.9631462097168,53.25848564998898,51.58948983443046,52.710458960289465,57868768
2021-05-24,54.5289192199707,54.75310961793844,52.31189107525005,52.31189107525005,124798564
2021-05-25,54.952396392822266,55.749529221344275,54.603650067650925,55.00221648191193,61080268
2021-05-26,55.79935073852539,56.19791716298703,54.42928114886392,54.85275761850793,55487863
2021-05-27,54.92748260498047,56.646304069155015,54.77802234789718,56.14809180912403,51485233
2021-05-28,54.72819519042969,55.79934411067161,54.030708306627304,55.55024368843618,45369177
2021-05-31,54.429290771484375,55.05204771268523,53.98089847584232,54.802947216822844,27328504
2021-06-01,54.75311279296875,55.27623515498233,54.32963631515165,54.55383242766376,25662061
2021-06-02,55.226417541503906,55.500428056092325,54.57874492211553,54.70329515601936,26079462
2021-06-03,56.0235481262207,56.27265428527747,54.877668917029986,54.877668917029986,31434373
