Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-02-15,152.8932342529297,153.53873965349666,151.41778127652313,153.07766235723992,11855678
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025
2023-02-20,154.82972717285156,156.76625715431845,154.23033240623388,154.64529909627385,6679716
2023-02-21,159.76329040527344,160.6854450396473,155.89024375509578,155.89024375509578,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.3974151611328,158.28782070590916,155.84411681034462,157.64231534396396,11184381
2023-02-24,157.68841552734375,157.87284360850524,156.21296273613055,156.99679966976768,8338893
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.84112548828125,159.57885196221605,156.72016715232948,157.64232172700747,9318790
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981
2023-03-03,159.1638641357422,161.37702919343954,158.14948860957074,158.61056583583772,12962719
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804
2023-03-08,164.92733764648438,165.20397273920082,161.79200390974208,162.0225425343131,22099710
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546
2023-03-10,166.67942810058594,166.90996672866422,163.95907510345464,164.14350319172502,12399692
2023-03-13,165.71116638183594,167.41715789231654,165.48062774912026,167.18661925960086,13669178
2023-03-14,164.05130004882812,166.90998497794038,163.40579463382423,164.74291600868148,9217542
2023-03-15,164.3279266357422,165.5728408205654,163.91295993112138,165.480619743556,8548173
2023-03-16,165.61895751953125,165.98781369936756,163.17523959749155,164.3279327481816,9405016
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890
2023-03-20,162.2991943359375,163.72853664570192,161.33092928280928,163.72853664570192,5627841
2023-03-21,163.31358337402344,163.7285501249667,161.65370229928806,163.0830447267258,12894327
2023-03-22,160.7776641845703,163.95909482044277,160.27047632761375,163.95909482044277,7893205
2023-03-23,161.00816345214844,162.1608564491685,160.17821605171832,160.5009757192677,5759884
2023-03-24,159.25607299804688,161.56145915630165,158.93332737846748,161.56145915630165,4977283
2023-03-27,157.9189453125,160.40875944630073,157.41175756445767,159.20995587937153,12077986
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986
2023-03-29,160.4548797607422,161.7458904062949,158.33392163936782,159.20996558249007,20272070
2023-03-31,161.46923828125,163.45186457864395,161.0081610892087,161.19258915183337,8125121
2023-04-03,163.9590606689453,164.23570981247605,161.79199212740795,161.93032373465329,9098662
2023-04-05,162.20697021484375,164.42014944777705,161.51535434285728,164.42014944777705,10829323
2023-04-06,161.56146240234375,162.85248711948154,161.23871677627983,162.66804496634705,7159274
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456
2023-04-11,164.23570251464844,165.7572516300173,162.80636039571928,164.23570251464844,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382
2023-04-17,156.3974151611328,160.40877895598192,156.07465544467942,158.93334013881594,17401126
2023-04-18,156.8584747314453,157.45786948470146,155.8440992264395,156.76625365973206,16199789
2023-04-19,154.092041015625,156.7201732125066,153.8153918183315,155.61359049429527,16314641
2023-04-20,156.48960876464844,156.95068599381415,153.8153664638715,154.09201561556299,15498083
2023-04-21,156.48960876464844,156.7201473792313,155.29080515462553,156.4434982275398,6672391
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991
2023-04-25,157.7806396484375,159.02553977352355,157.08902377751383,157.9650677331583,9175412
2023-04-26,156.62796020507812,158.3339377263918,156.3052004754166,157.78065342392338,9032416
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428
2023-05-03,162.62193298339844,164.74287683248028,161.469239991089,161.9303171880128,11194149
2023-05-04,162.62193298339844,163.63629437405513,161.19259085874288,162.71413998020756,4671155
2023-05-05,160.68544006347656,162.6680668375964,159.5327468062063,162.62197036407568,5958697
2023-05-08,163.26747131347656,163.728548603788,160.91597431869573,161.19262350707504,6287186
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748
2023-05-10,163.26747131347656,163.54412050185587,161.33094106578358,162.29920618963007,6231734
2023-05-11,165.5728302001953,165.98779687819882,163.17522306134848,163.77463188154013,12125975
2023-05-12,161.33091735839844,165.29618428657813,160.91595067228943,165.15786674819518,8920297
2023-05-15,162.25306701660156,162.99079336511937,160.31655118157204,160.45486871587423,7980565
2023-05-16,163.6363067626953,164.1434945319017,161.83810837274578,163.1291189934889,7874923
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494
2023-05-18,161.46923828125,163.86683123728926,161.05425755164543,163.22132598262328,6921939
2023-05-19,159.80938720703125,161.69980685910775,159.4866274843736,161.3770471364501,6657753
2023-05-22,160.547119140625,163.2674723566514,159.67106102666602,159.80939265722063,13339834
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389
2023-05-24,161.33091735839844,161.65367704257218,159.94768569072832,160.45487344973273,8507023
2023-05-25,160.9159698486328,161.884234945582,159.90159420974095,161.33093658419338,7986243
2023-05-26,160.9159698486328,163.45189487490066,160.54711365501495,161.37704712613606,6926193
2023-05-29,162.57586669921875,163.9590986664765,161.19263473196102,161.3309523003015,9943211
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82374572753906,161.10039490300878,158.4722629134505,160.08603335423527,11602551
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018
2023-06-05,160.547119140625,162.48363532972886,160.03993130384936,162.11477912350782,12239684
2023-06-06,161.74588012695312,162.0686398033095,160.0399028873889,160.91594677483644,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.8782196044922,169.9991776431703,164.23571235924075,164.83510712038535,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.2440643310547,171.93568011112433,168.43149067791293,168.56982227650232,17450400
2023-06-13,170.92135620117188,172.12014589257925,170.59859647135474,171.52075104687557,8332566
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.3824005126953,173.5494549056221,170.78299171136365,173.5494549056221,5363723
2023-06-20,172.9039764404297,173.3650537109375,170.1836233586259,171.52074462890624,6035600
2023-06-21,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854
2023-06-22,170.1375274658203,173.31895809204553,169.07705528073285,172.90399132705315,6683123
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438
2023-06-28,174.3794403076172,175.76267220618328,170.87525001705725,171.5668659663403,32476741
2023-06-30,174.42550659179688,176.73089269039826,173.36503461482428,173.45725568715235,9579059
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.3446807861328,179.58959503219887,177.3764297847053,178.89797913348696,6558910
2023-07-06,181.4338836669922,181.80273980972282,177.7452659558462,178.43688177668608,16276609
2023-07-07,177.60696411132812,182.35605420561842,177.19198332539347,181.4338996963612,12652336
2023-07-10,176.63870239257812,178.29858335472704,175.02493197095362,177.6530639293081,10238356
2023-07-11,177.42251586914062,177.9297036460336,175.94707714749646,177.6530544885501,11236383
2023-07-12,175.94705200195312,179.58955885386024,175.4398642975451,178.66740450801242,9191559
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394
2023-07-17,171.9818115234375,174.24108719842724,171.3363061978634,173.78000995573706,9058800
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.8835906982422,179.1285048545732,176.91533976660745,177.69916261940512,8936996
2023-07-21,179.91236877441406,181.06506202880945,177.14590496386518,177.79141037213407,11031250
2023-07-24,180.65003967285156,181.66441513192115,177.9296870320223,180.28118354462225,9981788
2023-07-25,185.0303192138672,185.675838705821,180.65008476083605,181.20338316223564,18028061
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423
2023-07-27,186.22911071777344,187.19737582069354,184.98421050341494,186.0446826198272,16013422
2023-07-28,193.65243530273438,194.06740199276248,183.96981353759767,186.13688213246476,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
2023-08-01,207.62306213378906,209.00629376444977,201.8135005417819,202.45900582189827,63510580
2023-08-02,202.04405212402344,207.6230754692568,199.96920454476654,207.53086846386623,22647784
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065
2023-08-04,200.98355102539062,204.90270727140222,200.66080542417723,204.44163006598907,12879897
2023-08-07,200.98355102539062,204.11888446477568,200.70690188795083,202.59732124433657,12929354
2023-08-08,200.61473083496094,203.24286293414042,197.3410792757732,203.1506559191122,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.47637939453125,203.6578236242946,199.64644598648215,202.1362602815902,10970619
2023-08-11,199.16732788085938,202.44003045167162,198.84005191663778,200.94393214073136,7970536
2023-08-14,199.16732788085938,200.1023857582343,198.04526128157966,199.44784809764204,9283695
2023-08-16,203.3282928466797,203.7958216940015,198.27898700274355,199.12053322078353,9687712
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239
2023-08-18,201.1776580810547,202.58024462849735,199.44780989991764,201.78545414565542,14101163
2023-08-21,204.5906524658203,205.29194582600854,201.69196753656894,203.0945542569454,13336739
2023-08-22,207.3023223876953,207.86336280455478,204.63741607723915,205.0114335099118,16930149
2023-08-23,207.3023223876953,208.42438895356375,206.69454049263965,208.42438895356375,13507905
2023-08-24,206.5075225830078,207.95685077098102,205.38544179924168,207.5828333549589,11182959
2023-08-25,203.7490692138672,207.44255858105075,203.09453167071953,207.44255858105075,7413549
2023-08-28,204.49713134765625,205.0581717165277,203.09454469332684,203.74908227844404,4851793
2023-08-29,206.7412872314453,207.34906910002132,204.0763667692431,204.9646688340272,8799235
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930
2023-08-31,205.9932403564453,207.25555985124544,204.5438978835859,207.25555985124544,18532999
2023-09-01,215.71780395507812,216.60610589764298,202.11271185544948,203.70232132596837,29859815
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573
2023-09-05,219.36456298828125,221.5151844885226,216.65288683969723,221.5151844885226,13952922
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019
2023-09-07,218.89703369140625,222.54375335435887,214.4555092021911,217.86846441834294,30334731
2023-09-08,224.64764404296875,227.7800934859837,219.73859042704538,220.67364825864982,28856420
2023-09-11,227.31256103515625,228.06059587452665,222.6840134264144,227.78008994368776,22493483
2023-09-12,219.8320770263672,229.0423870641029,218.89701930063674,228.34109376980507,21174310
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.86062622070312,223.75931080222958,220.29960016056293,220.29960016056293,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709
2023-09-21,223.43206787109375,227.12554348315425,221.70221942891368,224.46063720157403,10134737
2023-09-22,222.4969940185547,223.75932771803468,220.67363421652195,223.1047901311318,7209300
2023-09-25,224.0865936279297,224.6476340089733,221.74894915333059,223.61906473300988,8027642
2023-09-26,224.6008758544922,227.40604919389347,223.52556511486145,224.1801027071519,10681642
2023-09-27,223.7593231201172,224.88138957001524,222.40349223199667,224.32034921114172,9679279
2023-09-28,221.65545654296875,225.53594074433335,220.34636704926933,224.03985681019813,32887087
