Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-04-24,939.75439453125,944.0784642235017,932.5772507411308,942.3844684831504,2033625
2023-04-25,939.2193603515625,943.9893214616577,931.1507602142273,936.5446646264164,1237595
2023-04-26,950.0072021484375,951.2999279641415,934.3601916648738,940.6011471435513,1647101
2023-04-27,955.089111328125,958.4324804459598,945.95056907271,950.0072338024682,1654910
2023-04-28,964.9280395507812,969.1446912232464,955.5426604692359,961.1647889034497,2629188
2023-05-02,968.056396484375,974.6307101497773,964.8372055156042,964.9278635653747,1905168
2023-05-03,960.2578735351562,964.8372676260456,956.6760501367274,963.0236637395304,1649820
2023-05-04,967.3765258789062,968.4192597404381,950.60068700599,957.6284032905901,1403672
2023-05-05,957.1749267578125,970.2327874310234,954.0463933390835,967.376449592263,1641673
2023-05-08,975.4922485351562,977.0791520303331,956.6761070923448,959.3965130840764,1389075
2023-05-09,978.439208984375,981.7036735484785,966.6961691502734,971.1847940892175,2981949
2023-05-10,977.8046264648438,987.3260473245003,972.182387731552,983.1093959479321,2091411
2023-05-11,986.6912841796875,990.7718933869597,979.3915941250661,981.2958562830713,2653108
2023-05-12,993.401611328125,1000.5653694134387,977.0337906157464,984.7869921518427,1585037
2023-05-15,997.2555541992188,1002.8776826301497,990.9533242309844,996.5300682819847,1523466
2023-05-16,989.0489501953125,1002.2883486606266,986.6912870075201,997.6635696575764,1166324
2023-05-17,974.4039916992188,991.9958593864806,963.658301006758,988.8674372187942,3602382
2023-05-18,979.2554321289062,983.8800998604992,972.9984766362355,981.1143096802272,1515743
2023-05-19,993.2656860351562,1001.1095465595139,981.5679164773946,987.1447716879853,1984436
2023-05-22,1015.4823608398438,1017.3413495161903,987.462152395777,993.2657082676466,1864932
2023-05-23,1004.1473999023438,1025.9106528295895,1001.109634653308,1015.6184699381386,2138096
2023-05-24,1008.3182983398438,1011.0840883297506,995.6684564897454,996.6206427337692,1302744
2023-05-25,1011.9910888671875,1014.0313934818391,1000.2480465847478,1005.824790643241,1124803
2023-05-26,1033.029052734375,1034.0718974341648,1010.1776808911305,1011.0844831181423,1635167
2023-05-29,1021.240478515625,1040.963424147617,1019.6083011553535,1039.195204333919,1288914
2023-05-30,1029.9908447265625,1037.3813018390451,1022.9178568119919,1023.7792742799667,1983735
2023-05-31,1038.3790283203125,1045.8601453985475,1026.590601409154,1029.0390334145618,5967930
2023-06-01,1035.4771728515625,1047.4922987355674,1031.6232645491457,1041.0086426292526,1445692
2023-06-02,1031.0792236328125,1043.8197248873294,1026.1370864831872,1041.0086609207754,1336554
2023-06-05,1032.212646484375,1041.461981581893,1030.1269578380761,1037.381373034119,1435758
2023-06-06,1023.416748046875,1026.7719819711792,1009.9507600515753,1024.6862930265142,1943605
2023-06-07,1023.8250732421875,1028.1323837134532,1012.1725763597556,1028.1323837134532,2459039
2023-06-08,1021.7390747070312,1025.819683392349,1014.0766426753728,1023.8247634236316,1385218
2023-06-09,1006.323486328125,1025.5930281929348,1002.877594564272,1023.8700823110083,1824218
2023-06-12,1033.43701171875,1034.6157880055646,1007.9105110500597,1009.2253297874795,1670970
2023-06-13,1025.865234375,1038.2429941758346,1024.051630220315,1038.2429941758346,2014656
2023-06-14,1029.9908447265625,1032.3032336890392,1021.104253137448,1031.9404908154138,836964
2023-06-15,1037.018798828125,1040.1019479266993,1030.6259108128318,1033.7543335975913,2109652
2023-06-16,1041.18994140625,1046.6761374110758,1026.9078108762742,1042.8222291728284,2909817
2023-06-19,1031.532470703125,1046.3586585525936,1029.628098296565,1041.189821681847,1278608
2023-06-20,1059.734130859375,1061.6383928333607,1026.9532179233663,1027.406618902582,3504867
2023-06-21,1061.3663330078125,1066.1270434018895,1053.38654200152,1065.492326293453,2019683
2023-06-22,1054.9736328125,1061.366521489374,1050.8476387941496,1061.094547263289,972005
2023-06-23,1056.5604248046875,1061.4571779861044,1043.7291537300146,1053.613318158621,1699790
2023-06-26,1058.6915283203125,1066.353962342055,1054.6563029609094,1058.4648277789163,1190307
2023-06-27,1060.958251953125,1064.9934762408081,1052.0715488131739,1058.2378461788862,1504039
2023-06-28,1061.184814453125,1064.5399368609967,1057.7843076774795,1064.0865359575773,1424076
2023-06-30,1077.2353515625,1082.7215477359216,1056.4242907138598,1061.2756590947272,3036648
2023-07-03,1071.47705078125,1083.628217788897,1065.038779743146,1079.0942085094455,1749952
2023-07-04,1079.638427734375,1081.814774650263,1068.7115301651754,1071.8399527549125,1094468
2023-07-05,1083.4473876953125,1090.5203789278248,1076.9183449880293,1082.7219016077358,1653610
2023-07-06,1070.6158447265625,1086.3488378945779,1065.4470067110663,1083.4471156601157,2334220
2023-07-07,1049.7138671875,1072.7012734302773,1046.2680863512023,1068.3486906854396,2159585
2023-07-10,1019.6987915039062,1053.61320653035,1015.6181827339929,1051.8902606887784,3960400
2023-07-11,1010.9933471679688,1026.2729353321886,1008.3635998139109,1026.2729353321886,4982603
2023-07-12,1007.0490112304688,1019.698854926549,999.7038264328953,1015.3461610238095,3824027
2023-07-13,1005.4620361328125,1019.6081242691147,985.7390939224459,997.4821347771567,12294227
2023-07-14,1043.6837158203125,1049.2605702494031,1007.9558056368908,1010.3587423778586,6605038
2023-07-17,1046.2230224609375,1062.7721623611862,1037.0643425178812,1044.59073424812,3159479
2023-07-18,1058.4193115234375,1060.9584015481762,1039.5578952454136,1050.9381945894438,2431478
2023-07-19,1060.0968017578125,1065.401570715506,1049.1697946236645,1056.4242097982449,2242397
2023-07-20,1057.1243896484375,1063.5267693118074,1049.9902647926547,1060.965772787003,1990001
2023-07-21,1020.21923828125,1042.5819046410084,1001.515186534652,1015.234572651565,5259150
2023-07-24,1017.8868408203125,1031.423232554883,1016.1490298706454,1024.3806601756282,2672505
2023-07-25,1016.6520385742188,1023.4659540197267,1010.7526369975319,1023.0086412610048,2506726
2023-07-26,1019.8076171875,1025.1581550017602,1015.3259290961407,1015.4173693329765,1969964
2023-07-27,1021.9570922851562,1026.8503178752262,1014.2742134084481,1019.8077440332924,1769815
2023-07-28,1009.335205078125,1023.0088142161937,1003.7558991595525,1018.9387746349154,2031899
2023-07-31,1021.3624267578125,1023.9234232574836,1002.4297203128201,1013.4052281994568,2526624
2023-08-01,1041.3013916015625,1044.5025816504035,1016.9723695601007,1024.3808156291173,2710536
2023-08-02,1034.3499755859375,1039.929168673017,1025.7524737614676,1039.929168673017,2701150
2023-08-03,1029.4111328125,1038.603164930653,1019.8533397661428,1029.8684456213905,1608187
2023-08-04,1046.6517333984375,1053.968737851468,1029.8683767640246,1033.9384158315718,3315303
2023-08-07,1052.5511474609375,1057.0784993594173,1045.5542395416815,1055.9809933381582,1655404
2023-08-08,1043.907958984375,1058.1304324425637,1039.9293597530423,1056.3011811501221,1667697
2023-08-09,1046.4688720703125,1048.1609070512716,1028.953770011065,1043.5420032464367,1559337
2023-08-10,1037.4600830078125,1047.0636538467948,1032.2924249409145,1042.673405375226,1676669
2023-08-11,1071.438232421875,1085.6149307826763,1055.75249097384,1060.965812808354,7391806
2023-08-14,1071.026611328125,1076.514365100942,1055.4779756384767,1070.7065146877712,1720940
2023-08-16,1076.6517333984375,1084.9748054668087,1070.203577144843,1075.3712350074607,2567226
2023-08-17,1076.2398681640625,1080.1270268531932,1064.5783920966708,1076.3770843298755,2331256
2023-08-18,1073.4962158203125,1077.291935075144,1059.7311650449813,1072.8560224442144,3406088
2023-08-21,1078.5721435546875,1087.3983021450038,1069.1514560471458,1072.809958124075,1661946
2023-08-22,1078.8009033203125,1085.6605953719466,1075.736929866976,1081.087467337524,1805887
2023-08-23,1081.5447998046875,1092.977620098606,1078.0235134838877,1091.102592910949,2347850
2023-08-24,1071.2552490234375,1087.489853651114,1069.197341394577,1087.4440777110187,2464221
2023-08-25,1055.432373046875,1070.8439067423765,1051.8196458791865,1065.5390325645674,2105159
2023-08-28,1048.5726318359375,1060.6914228547905,1042.033147133363,1056.3927265490722,2571967
2023-08-29,1058.7249755859375,1063.9840731219638,1050.2646882453735,1055.3865696029059,1794652
2023-08-30,1070.569580078125,1074.8226127003513,1062.4751634640809,1066.4537636660348,1497356
2023-08-31,1072.07861328125,1086.6668495804347,1066.3622022472978,1078.8010903274471,4483967
2023-09-01,1084.56298828125,1086.575119769522,1071.1179261232107,1072.8557369441494,1669640
2023-09-04,1127.2763671875,1129.5629318268257,1083.8316390403145,1084.7462648960447,4517935
2023-09-05,1130.0657958984375,1135.6906544732717,1120.5993308559002,1131.163302047517,2842400
2023-09-06,1130.3402099609375,1136.3310532784096,1118.312859027718,1133.9987129581966,1767709
2023-09-07,1146.9405517578125,1149.6844286758935,1125.2639687644285,1132.3065415280478,2582004
2023-09-08,1154.3033447265625,1161.1630370925568,1147.2149959483681,1151.513691838269,2280777
2023-09-11,1172.1385498046875,1174.653770349457,1161.940451447985,1167.5654215414702,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.3763427734375,1172.9159384031689,1158.0074958709777,1172.5500658188957,2275523
2023-09-14,1174.013427734375,1180.507247330057,1166.6964227479984,1171.498207270308,2655172
2023-09-15,1193.2205810546875,1198.1595818132635,1180.8274706899997,1183.5255716537122,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.97705078125,1192.6720620850315,1172.0929812591778,1172.0929812591778,2220756
2023-09-21,1168.8917236328125,1175.2941039656996,1151.7882665458465,1174.3794782038585,3112700
2023-09-22,1164.95849609375,1174.0133111952869,1157.0927388439213,1163.8152141781172,1321467
2023-09-25,1155.5838623046875,1170.7209631676042,1149.3186982299662,1161.5747056428572,1246703
2023-09-26,1153.7545166015625,1160.6142091850638,1149.7759172328601,1156.0868567394098,903152
2023-09-27,1153.4344482421875,1159.4252912382137,1146.300434769507,1151.056443751294,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.3798828125,1143.0077167106863,1122.474413972562,1129.6542035390921,2338327
2023-10-03,1132.9466552734375,1149.4099156260588,1118.3126460711076,1127.2760213669865,2162636
2023-10-04,1133.724365234375,1138.5261503039715,1120.4165162391769,1128.6481477870566,2253785
2023-10-05,1129.97412109375,1146.8946942180644,1122.977324769356,1142.3673422847942,2995200
2023-10-06,1132.0321044921875,1148.7697982826717,1125.0809719915421,1145.1112957403702,2497711
2023-10-09,1142.9161376953125,1158.510548974826,1126.0413398832056,1130.47725175332,3430211
2023-10-10,1154.0745849609375,1156.7726857238108,1141.635587932334,1148.3581751678767,1532394
2023-10-11,1139.2578125,1165.6447430723554,1135.0505563774047,1157.9162001400439,2186131
2023-10-12,1119.2730712890625,1141.9558306925144,1111.4073135059505,1138.7088651725294,3921609
2023-10-13,1148.6783447265625,1158.373354021492,1105.3708437140729,1107.6116318357892,5740821
2023-10-16,1162.169189453125,1170.080724233661,1152.7028356133922,1155.1722803894452,2527113
2023-10-17,1168.1142578125,1169.8062930606927,1162.4892873183271,1169.7148528186426,1687345
2023-10-18,1161.0714111328125,1172.092694157145,1159.1964956615761,1168.8915045905824,1743126
2023-10-19,1159.1510009765625,1165.9192543178274,1156.9102123957211,1158.6480237689545,2279726
2023-10-20,1162.1517333984375,1164.690997127056,1150.0094133893178,1156.057522992932,1625449
2023-10-23,1141.884033203125,1163.906356234065,1137.867401522097,1152.3642463943777,1646367
2023-10-25,1134.820068359375,1156.8886015891205,1131.403649448233,1136.8514342985568,1420065
2023-10-26,1137.4053955078125,1143.3148639019967,1119.168867117795,1121.8927591833676,4617424
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770
2023-10-31,1178.2181396484375,1181.7730856300639,1160.3970835156808,1174.524665856436,2525870
2023-11-01,1162.474853515625,1187.4058057077323,1159.1046482994068,1181.911807625829,1572719
2023-11-02,1175.8175048828125,1177.2948719829083,1168.0611867124542,1168.9845552394995,1368604
2023-11-03,1169.2156982421875,1188.652655824504,1166.2147497570645,1184.3127550010856,2052536
2023-11-06,1172.401123046875,1181.4501808509676,1168.199863343181,1178.449232755801,1175823
2023-11-07,1176.325439453125,1179.7880718696429,1170.000386782132,1171.7548097496808,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.3699951171875,1178.034001512805,1165.1068378586506,1170.5085229852377,1483749
2023-11-10,1159.2430419921875,1173.6014685386351,1154.8109404250383,1165.5682069560019,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.818603515625,1184.6819718698525,1171.2008121922217,1177.2950227077645,2410620
2023-11-16,1210.5826416015625,1216.9537957871376,1180.0652594076678,1185.4208432299984,3936945
2023-11-17,1208.828125,1224.1560224818609,1206.2888611404298,1212.752441873881,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.94091796875,1233.620606455556,1220.5088157547418,1233.2512364254117,1514256
2023-11-22,1227.8031005859375,1233.389525330348,1219.2158408072173,1224.9406806596974,1535630
2023-11-23,1227.1568603515625,1232.9279140590097,1224.1096989076734,1231.7274898015037,1307344
2023-11-24,1208.828125,1230.5272888908721,1205.5963346332744,1227.0646563550947,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524
2023-11-30,1238.14501953125,1243.5929169959222,1227.803223237183,1234.5438593281008,4104385
2023-12-01,1234.266845703125,1245.6243253347916,1226.2335834281714,1242.8542193481314,1854324
2023-12-04,1235.4208984375,1246.5475344797667,1229.003532142644,1246.5475344797667,1547057
2023-12-05,1216.58447265625,1243.7776357152586,1208.04331220312,1243.7776357152586,3932040
2023-12-06,1227.6649169921875,1237.2678614310373,1218.4312298656723,1223.4635442632602,2077245
2023-12-07,1226.2333984375,1234.5437151437782,1223.7864493085856,1229.0035040062594,1985003
2023-12-08,1259.5673828125,1264.9690678577117,1227.157159825309,1230.850635099426,4509751
2023-12-11,1269.908935546875,1277.0188289877794,1261.3677756277593,1265.107350989833,2824656
2023-12-12,1269.908935546875,1280.7123035473971,1265.0150366690223,1271.4786171483531,2730422
2023-12-13,1264.276123046875,1276.8340249977086,1253.0572857854456,1273.6483359979923,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.0198974609375,1382.283054385257,1313.0303963499234,1313.0303963499234,7374290
2023-12-18,1389.0235595703125,1394.1944016692312,1367.509024098073,1375.6808144267816,3075527
2023-12-19,1374.249755859375,1389.3468123803186,1364.4619569355914,1386.438178274323,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.0762939453125,1336.1605077363001,1311.275657640083,1312.2452397056595,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.409912109375,1354.9048579251955,1331.6360148881981,1350.6111715021127,1363265
