Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2020-10-16,6608.3310546875,6689.894184836434,6577.756990047628,6608.426992041148,657914
2020-10-19,6567.16748046875,6689.895242529748,6541.33739688618,6685.103053960601,548457
2020-10-20,6560.123046875,6660.18385330418,6526.961007483303,6533.670071661332,659864
2020-10-21,6576.6552734375,6658.841299315549,6483.494949620538,6617.053325504913,911967
2020-10-22,6528.4462890625,6574.8827839662845,6493.607452199003,6544.212776810757,584523
2020-10-23,6808.02294921875,6828.581626155747,6548.0467094727765,6572.9660909783815,1758998
2020-10-26,6761.5859375,6863.659550115524,6646.813025662356,6804.907507701635,1559351
2020-10-27,6860.8798828125,6910.095749039096,6759.860649533304,6773.278776442912,1461819
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249
2020-11-02,6582.88623046875,6760.244954748685,6565.298803579969,6752.098233605556,1059351
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491
2020-11-04,6665.0234375,6760.81947190451,6622.325225563398,6626.015304270955,901404
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221
2020-11-06,6620.50390625,6838.452531020343,6603.635310263512,6797.239712683429,1378439
2020-11-09,6586.52734375,6740.30885517707,6531.75272447818,6699.431582127544,1479540
2020-11-10,6511.09912109375,6684.144869692243,6480.42911308828,6683.282369314526,1695413
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918
2020-11-12,6552.69482421875,6641.973201577589,6509.708800160893,6572.007250103539,1418041
2020-11-13,6526.2412109375,6594.050670962294,6503.9575367950765,6594.050670962294,970632
2020-11-14,6567.45458984375,6574.786544495042,6550.921539871141,6565.298105064714,128193
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068
2020-11-18,6761.1064453125,6776.154103430103,6659.2247115463015,6689.846981287771,1400300
2020-11-19,6673.88916015625,6833.660914597024,6627.788680409641,6738.77558071973,1305695
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474
2020-11-23,6697.32275390625,6751.234872242943,6644.465010592236,6747.401121605667,735755
2020-11-24,6860.8798828125,6909.376920811795,6756.985336624102,6756.985336624102,1910670
2020-11-25,6762.44921875,6950.925903084638,6725.357491733261,6948.67348084169,947742
2020-11-26,6703.552734375,6802.990643542016,6616.095296191961,6785.738765325088,1068945
2020-11-27,6743.37548828125,6815.45018737181,6641.97297123986,6747.688457743094,2123905
2020-12-01,6806.53759765625,6844.9705772746265,6685.295221545831,6844.9705772746265,1076695
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734
2020-12-03,7417.4453125,7459.37696195885,6948.290057411836,6948.673338895171,3846792
2020-12-04,7478.83349609375,7555.029297837975,7323.66251670515,7473.897635238574,2393536
2020-12-07,7421.56640625,7509.3593933291095,7370.385926573179,7503.416892383303,1037296
2020-12-08,7440.064453125,7680.1048921083275,7379.970222688248,7425.975231868643,1885285
2020-12-09,7388.83544921875,7475.765931221029,7372.302399765299,7451.852724671762,822760
2020-12-10,7414.4736328125,7523.735524505962,7389.554254005218,7437.476136326913,1186739
2020-12-11,7412.12548828125,7471.692764123836,7379.970091505976,7456.597370754846,706875
2020-12-14,7376.9033203125,7499.775224280891,7336.840810462648,7485.398658355752,1038032
2020-12-15,7442.50830078125,7466.229633699615,7322.990933185573,7376.9030534545855,891801
2020-12-16,7472.31591796875,7570.699455092324,7447.06099076685,7494.982876164321,963504
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075
2020-12-18,7245.54931640625,7405.848019824874,7228.29743801142,7393.3883298730525,1078328
2020-12-21,7069.5322265625,7283.167890674146,6975.605334433791,7245.788821357619,970306
2020-12-22,7088.0302734375,7128.8598142096225,6905.63976116422,7073.270426037512,1138240
2020-12-23,7140.3134765625,7241.572330880377,7086.6886974522295,7092.822605432248,951805
2020-12-24,7136.5751953125,7219.67193513103,7106.049327475445,7195.2317725946605,589281
2020-12-28,7171.98974609375,7229.496011597642,7144.195051100201,7154.737866442582,521320
2020-12-29,7142.61328125,7231.41244048369,7109.978196799856,7207.451498003625,538719
2020-12-30,7296.490234375,7317.671801031081,7121.192073563972,7185.407399126393,1029800
2020-12-31,7331.6650390625,7377.094891921753,7264.957682313484,7298.167454638502,908515
2021-01-01,7371.6318359375,7426.454660621891,7332.048545364582,7335.882296237975,767574
2021-01-04,7382.17431640625,7432.87604379968,7324.955868005311,7417.34916627098,598645
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668
2021-01-06,7311.53759765625,7426.933397864853,7241.475711390875,7335.881820526208,840678
2021-01-07,7251.58740234375,7384.18735227476,7238.2174771667405,7356.967815081635,642968
2021-01-08,7681.7822265625,7725.007860421097,7284.126518511208,7284.126518511208,2557157
2021-01-11,7890.57763671875,7943.531317375725,7554.788909308269,7762.386599834217,2182019
2021-01-12,7847.73583984375,7982.827824598611,7801.6830942769475,7821.81028653491,1514072
2021-01-13,7801.5390625,7907.11087961648,7773.888041765972,7847.687743309059,877225
2021-01-14,7810.740234375,7840.020318663655,7689.97708521221,7825.451878553918,718274
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177
2021-01-18,7505.18994140625,7690.456226140257,7423.099847535454,7678.044270962752,771183
2021-01-19,7593.31884765625,7658.204801136759,7509.359608973168,7571.658061376902,779892
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494
2021-01-22,7714.3212890625,7962.700322645322,7667.501514343112,7748.968717933008,1172914
2021-01-25,7649.7705078125,7825.356481768154,7619.675657609228,7779.63881625184,753043
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785
2021-01-28,7273.1044921875,7652.693556377081,7247.705893117463,7514.151573927654,2085637
2021-01-29,6907.125,7365.5937702394685,6871.9983516743,7365.5937702394685,3069968
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478
2021-02-02,7336.552734375,7446.8207968245615,7178.841541118684,7221.731625182894,1700845
2021-02-03,7273.775390625,7395.736584774118,7165.1363865615385,7360.8013443239715,1491567
2021-02-04,7322.4638671875,7442.268577056405,7216.125019513001,7284.12636002945,1198036
2021-02-05,7182.67626953125,7414.474536160009,7150.904151278416,7360.802021420484,1128089
2021-02-08,7259.78173828125,7320.5465901955295,7163.8420382844315,7202.658762152318,912372
2021-02-09,7310.0517578125,7360.801219037045,7259.206827211794,7265.915890822896,925127
2021-02-10,7304.9248046875,7355.9134095310355,7194.081110301838,7289.110582638793,1015600
2021-02-11,7348.67724609375,7422.141400735783,7253.120822115141,7284.126374689044,818869
2021-02-12,7253.935546875,7356.009159313685,7213.106008302097,7303.391024527229,756833
2021-02-15,7280.916015625,7331.186262639492,7264.958120738229,7284.126875674214,470093
2021-02-16,7377.142578125,7474.85548706707,7308.326939704856,7321.505457841434,1321126
2021-02-17,7191.35009765625,7371.8237333822535,7160.775559957031,7360.753964896101,1023548
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462
2021-02-19,7018.6396484375,7175.248283305814,6982.219013910581,7138.444367276048,1013887
2021-02-22,6791.9208984375,7020.5560202714105,6762.736283827314,7018.6391449075145,1502068
2021-02-23,6680.78955078125,6826.32839960228,6649.6403275690855,6822.9256651975975,1589884
2021-02-24,6663.96923828125,6743.567297829538,6591.654930475078,6618.0119658204885,1225254
2021-02-25,6642.30859375,6775.195882975394,6627.596481931652,6771.362132298934,1740066
2021-02-26,6580.7763671875,6780.946157607005,6538.653314604955,6613.219574203298,2687534
2021-03-01,6723.43994140625,6740.548146615093,6629.5607888142895,6687.019311645247,1417600
2021-03-02,6914.26611328125,6934.297369375579,6737.817623595069,6766.570757123924,1395296
2021-03-03,6828.58154296875,6960.462201402072,6806.058256113067,6944.456571960765,796258
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310
2021-03-05,6947.71533203125,7010.972224280396,6776.154972749474,6833.661238430516,1821165
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572
2021-03-09,6998.0810546875,7024.773639959503,6954.424401818588,7024.773639959503,678485
2021-03-10,6969.85498046875,7079.979380002808,6949.63185114395,7015.764053285577,659270
2021-03-12,6801.265625,7009.0547260039175,6767.911713076174,6996.595036213401,946720
2021-03-15,6794.6513671875,6865.240669536254,6719.6058916641405,6848.036527733602,700250
2021-03-16,6853.1171875,6900.751730389364,6804.907956356178,6804.907956356178,796357
2021-03-17,6771.02734375,6871.951122401756,6750.756478375672,6862.414479331271,688581
2021-03-18,6818.0859375,6941.005568002109,6766.5699130205585,6828.868361228256,984545
2021-03-19,6817.89453125,6852.782039033247,6618.491748595433,6766.522643280066,838756
2021-03-22,6806.10546875,6845.64102243223,6757.177413145393,6808.741172328815,533767
2021-03-23,6887.57275390625,6924.71221387687,6833.66063459406,6841.328136007349,757590
2021-03-24,6772.51318359375,6860.880865535007,6756.9385697714015,6839.411953001946,457147
2021-03-25,6504.7734375,6765.612181587656,6474.486710535489,6756.986241704629,1338767
2021-03-26,6502.47265625,6612.213769782683,6489.581482356324,6602.677127743718,911299
2021-03-30,6567.0234375,6589.259379984416,6459.870286704722,6527.919365392561,1088817
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382
2021-04-01,6636.12646484375,6700.916944690347,6570.090203225678,6661.141781534422,660759
2021-04-05,6487.2333984375,6621.366943635077,6445.110341721981,6621.366943635077,668129
2021-04-06,6470.7001953125,6562.3751348358755,6440.7012827824965,6534.867785912464,628262
2021-04-07,6579.6748046875,6598.843558670566,6493.463146453796,6507.791977251001,598115
2021-04-08,6543.1103515625,6650.886387593955,6523.9415980144795,6595.009658196335,604553
2021-04-09,6543.35009765625,6589.498779189611,6496.290713115477,6565.298227329746,641327
2021-04-12,6249.58935546875,6459.726834483761,6231.905991590514,6459.726834483761,1020746
2021-04-13,6532.51904296875,6560.8888905514505,6199.94118374947,6249.01337783777,995718
2021-04-15,6368.09912109375,6562.278675417906,6278.724813528262,6562.039066014245,1267365
2021-04-16,6371.78955078125,6502.8559018093465,6331.4869660713675,6397.571430439074,1000325
2021-04-19,6241.1064453125,6258.597932643394,6148.37760151721,6230.180349563506,772219
2021-04-20,6370.39990234375,6401.118111697039,6285.961446617664,6340.065442463635,914142
2021-04-22,6373.70703125,6397.476100465373,6272.975129236556,6350.560852980201,667911
2021-04-23,6398.6259765625,6435.621765113939,6287.351266795113,6287.351266795113,709306
2021-04-26,6362.9716796875,6506.833265877084,6325.688548355981,6412.139812378368,937344
2021-04-27,6295.73681640625,6430.1576862065895,6270.098611292817,6392.730886123687,1610651
2021-04-28,6300.578125,6373.611271425348,6272.97530398179,6295.738201379738,1406270
2021-04-29,6292.7666015625,6371.167088833078,6279.684020118022,6359.234351874707,757075
2021-04-30,6187.337890625,6286.967671038185,6154.128119816316,6265.402824021229,849997
2021-05-03,6323.62841796875,6346.774595358617,6134.001421065411,6162.754552726656,834923
2021-05-04,6237.751953125,6372.172836069844,6212.592964338532,6363.978381202823,507170
2021-05-05,6316.2001953125,6324.730196995153,6213.551427052519,6285.146908339745,499160
2021-05-06,6389.568359375,6430.158288044523,6302.398734622844,6316.10420602376,520125
2021-05-07,6424.45556640625,6473.815107407802,6364.02625728756,6401.4053271722305,605050
2021-05-10,6482.87255859375,6491.642169891519,6383.290975840221,6397.763478608966,541534
2021-05-11,6456.65966796875,6468.496467949233,6383.435116411154,6402.507934313522,406046
2021-05-12,6534.1962890625,6555.713401089874,6407.15556817044,6450.285261598663,770204
2021-05-14,6456.41943359375,6557.774217306188,6421.724270694403,6555.713669910881,647029
2021-05-17,6438.640625,6554.180099461859,6419.184059416079,6437.346640542043,995827
2021-05-18,6528.0146484375,6578.7159055691845,6436.340182540797,6505.874645542486,805827
2021-05-19,6494.27783203125,6570.0426120075535,6479.038766400018,6516.417836206172,432774
2021-05-20,6457.8095703125,6531.465601380424,6449.806521895568,6498.974188861227,470476
2021-05-21,6531.4169921875,6551.400510647335,6463.943075697944,6498.207221445239,434363
2021-05-24,6586.00048828125,6675.5184744415865,6519.293131823642,6519.293131823642,1027484
2021-05-25,6624.52978515625,6659.225418544459,6601.7191541356115,6651.510181931143,438736
2021-05-26,6741.93798828125,6757.944084739355,6624.721247159045,6638.139374685119,691574
2021-05-27,6679.25634765625,6775.196054358977,6662.2440785991175,6730.149482771076,922091
2021-05-28,6680.310546875,6754.110247321109,6652.0366356651275,6698.137581099671,393809
2021-05-31,6791.77685546875,6804.907639093976,6636.270339350018,6665.934173225156,718277
2021-06-01,6796.42529296875,6846.120380508412,6754.158097484099,6812.143577397407,642841
2021-06-02,6886.08740234375,6898.547092212072,6769.87683337959,6769.87683337959,598862
2021-06-03,6909.85693359375,6929.504907397574,6867.254188565707,6900.751775001734,401590
2021-06-04,6914.8408203125,6969.759114589854,6853.884087594066,6900.751598603816,575591
2021-06-07,6973.2568359375,7024.245906414434,6911.389872458329,6920.878311652115,520482
2021-06-08,7031.81787109375,7060.2836582847285,6991.994971425365,7013.367945170343,538816
2021-06-09,6938.13037109375,7034.1660139017595,6900.751301543722,7006.37132115943,443778
2021-06-10,6900.6552734375,6976.899270732463,6875.8795661179565,6956.340595555425,278027
2021-06-11,6923.56201171875,6942.922640290457,6887.716535638259,6942.922640290457,253689
2021-06-14,6879.52197265625,6913.1632287124885,6800.16305221754,6895.95908521747,322353
2021-06-15,6868.40380859375,6928.402099074899,6858.867166782395,6882.684435979829,207625
2021-06-16,6818.5654296875,6894.761227088513,6776.154561322785,6868.164580825895,283007
2021-06-17,6679.68798828125,6804.045281907661,6643.027745651499,6766.570273622037,595255
2021-06-18,6670.10302734375,6699.335375117502,6537.50308736932,6699.335375117502,797389
2021-06-21,6613.12451171875,6637.1813927469375,6557.631059808598,6584.46731670346,443795
2021-06-22,6963.43408203125,6996.548389686242,6641.974129037197,6651.558507289776,1757310
2021-06-23,7123.7802734375,7168.155752957693,6939.136871128617,6964.104454683928,2227399
2021-06-24,7214.59228515625,7236.204868794668,7102.119523829934,7139.210783226022,1041762
2021-06-25,7331.09033203125,7346.425335994187,7226.620617533747,7226.620617533747,1216123
2021-06-28,7280.5322265625,7378.053260500658,7256.71495661752,7378.053260500658,433364
2021-06-29,7176.30224609375,7285.084924548727,7142.80466143632,7280.292736070534,480219
2021-06-30,7203.5224609375,7328.7904667406265,7181.191047722494,7193.554801562287,729267
2021-07-01,7269.17431640625,7288.91822531485,7183.537819990694,7188.282273486046,584331
2021-07-02,7259.06298828125,7317.192137349387,7232.897360007195,7308.086979800783,434905
2021-07-05,7283.59912109375,7370.385462327212,7267.832634697951,7280.579668133652,484183
2021-07-06,7202.61083984375,7339.667416844102,7176.253805805221,7284.1257706480665,425103
2021-07-07,7139.7861328125,7265.916635220788,7124.690738140988,7215.119434103955,395336
2021-07-08,7093.58935546875,7186.3659384583025,7078.062477395914,7145.1531169920845,391940
2021-07-09,7117.0712890625,7138.348326026293,7038.191582534748,7074.2289350344045,400686
2021-07-12,7159.62548828125,7274.350199087953,7141.366969477589,7188.282681641296,496478
