Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2023-01-04,1038.3270263671875,1052.9738961205794,1035.4559600001132,1050.0542401005018,1369415
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744
2023-01-06,1047.5238037109375,1063.8252150642536,1044.7501544946224,1059.2024267700297,824772
2023-01-09,1058.3265380859375,1067.5721149522399,1048.0591529519147,1052.7792394865965,893437
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426
2023-01-11,1019.5437622070312,1054.9202338839154,1015.0669804924039,1049.8108363311012,2168577
2023-01-12,1032.73095703125,1035.6019044249592,1015.2130219618645,1024.604605356505,1188988
2023-01-13,1039.154052734375,1041.9277016974477,1025.0423844930747,1035.5044833616248,1089004
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.8305186847879,825308
2023-01-17,1040.4678955078125,1042.4143325469445,1025.1397038246478,1034.3366901151999,762941
2023-01-18,1034.920654296875,1043.2903102645244,1030.9790715557547,1040.2733564484188,1299797
2023-01-19,1036.331787109375,1040.9545753909458,1030.200581300792,1035.0179657790427,376954
2023-01-20,1025.237060546875,1038.4242197615674,1022.31740482121,1038.4242197615674,954230
2023-01-23,1034.093505859375,1035.7479300147857,1022.5607700191739,1025.188531608541,750581
2023-01-24,1033.7042236328125,1046.1127615496562,1026.794394906007,1036.4778730540033,712627
2023-01-25,1007.5245361328125,1039.6407493106756,992.6829527703152,1036.3804908240513,2226483
2023-01-27,1019.203125,1044.2147941780593,995.8458798340894,995.8458798340894,2947920
2023-01-30,1006.6973266601562,1028.6920428898234,1000.9553132565595,1028.6920428898234,2118395
2023-01-31,990.6879272460938,1015.0670423171282,980.5177805699967,1015.0670423171282,2705095
2023-02-01,1004.4102783203125,1008.1571460756008,987.9141521856675,991.709728390167,1598213
2023-02-02,997.841064453125,1005.1402038532958,990.055256359061,998.6195680418183,1291262
2023-02-03,994.9213256835938,1000.2740871839163,983.4373585132761,994.6293719946245,1617105
2023-02-06,1002.2205810546875,1005.9187405250758,983.0968114370697,992.6829910710157,979035
2023-02-07,1003.680419921875,1007.1352747752437,993.9481742282818,1002.2205919779187,965322
2023-02-08,1011.2714233398438,1013.3151586393009,991.8557597933539,1007.2812508406946,746863
2023-02-09,994.142822265625,1016.6241486711766,992.6829943327826,997.8411005492661,1331902
2023-02-10,1005.5294189453125,1009.0816906271352,987.8655368384943,993.6561994401211,1106858
2023-02-13,994.5807495117188,1012.7312405672451,991.7097427923183,1008.2544588153501,1042379
2023-02-14,1000.809326171875,1004.7994986821094,990.3472261944646,999.2034917174481,759416
2023-02-15,1003.1937255859375,1005.7726596941457,988.8873416669791,999.3494410453301,662924
2023-02-16,1007.767822265625,1010.2008686737989,1000.8092857780289,1004.1182526533642,667265
2023-02-17,998.2789306640625,1008.0111161933246,993.8021490808205,1007.7678115550931,1509783
2023-02-20,938.1827392578125,971.2721719702249,929.6670764274122,971.2721719702249,5829572
2023-02-21,940.0805053710938,952.8782941413515,937.6961079544108,943.8273731683465,2042234
2023-02-22,936.7715454101562,946.7470359947755,933.3652803324813,940.7130688342131,1602953
2023-02-23,934.581787109375,941.5403236913945,930.3969591106397,939.1559262989198,1216409
2023-02-24,936.0416259765625,940.1291559259154,929.4237514588501,935.3603610849123,1585383
2023-02-27,924.7522583007812,942.659443597247,923.2437814606714,939.7397880097265,1377270
2023-02-28,882.1253662109375,920.5675010595731,878.9136972980801,920.5675010595731,5380673
2023-03-01,875.5074462890625,885.8722483463312,872.0038830192944,883.4878508485903,3496231
2023-03-02,862.7096557617188,878.8164120086781,860.8118675766066,877.7945443399408,1887367
2023-03-03,855.1185302734375,868.1109745743933,853.5126958539719,867.1377559930319,1892639
2023-03-06,857.3082885742188,861.8337194242797,845.7756125228937,861.2984610743434,4090356
2023-03-08,853.7559814453125,860.1305511308535,847.7706635432999,860.0332530351081,2933956
2023-03-09,858.1354370117188,872.8310130234055,853.5126490040004,853.7559536359855,6176157
2023-03-10,857.6002197265625,860.9091272395225,847.9653320788265,855.6051335289538,1718841
2023-03-13,851.37158203125,865.2885955202906,848.7925884947775,858.9626748979498,1697362
2023-03-14,848.6952514648438,860.0332716908262,830.9826614150442,849.619820996668,2444217
2023-03-15,854.437255859375,859.7413089487641,849.2305008668179,851.566249196261,1286900
2023-03-16,859.7899780273438,866.1645479325805,853.26940157291,857.4055805939364,2023997
2023-03-17,850.6417236328125,864.6074464816669,846.7002000986702,863.5855194093832,2205087
2023-03-20,843.4885864257812,853.4154281897795,838.7197914468305,850.641719493657,997827
2023-03-21,839.2550659179688,849.0359607176651,837.5519333071531,843.5859007227244,888443
2023-03-22,840.2769775390625,842.8073221826239,829.1822615468772,840.8608849489458,1622488
2023-03-23,845.82421875,847.5760596618976,838.1844768863488,844.753702104326,1865868
2023-03-24,853.7559814453125,855.4591139246847,842.953279193513,845.8242264240173,3166046
2023-03-27,865.4832763671875,867.4783625877266,852.5881301068965,857.4542230353082,3986238
2023-03-28,865.6779174804688,870.3007056851143,862.6609636755506,867.9163083099771,3623017
2023-03-29,863.9260864257812,872.587695556725,861.6389872784341,870.0087021359428,3049688
2023-03-31,876.38330078125,878.5243934628237,862.9528967249003,864.9966319115343,2320879
2023-04-03,867.57568359375,885.6288757186753,863.2934982366501,885.6288757186753,2623264
2023-04-05,871.7605590820312,873.317685078475,862.5636314516281,865.1913335461076,1612376
2023-04-06,869.4248657226562,875.6534889038103,865.1913883139621,874.9235749091697,1512783
2023-04-10,877.6971435546875,880.2761965252902,870.2520571348518,872.9284082022311,919722
2023-04-11,882.8552856445312,883.8285042543359,877.8431860438172,880.7628418732313,1778775
2023-04-12,893.3660278320312,896.2370345888318,883.8771464599181,884.6557094616227,3449942
2023-04-13,891.2249145507812,898.3293983040003,887.867298569989,897.2102325774349,1068355
2023-04-17,882.1739501953125,892.879354047116,876.967195408881,890.4949567636507,2604979
2023-04-18,899.497314453125,900.7138377347766,872.9771069131222,880.7628559156918,1949777
2023-04-19,887.47802734375,901.151736211912,884.6556697636033,901.151736211912,1538261
2023-04-20,879.7896118164062,889.2298440887938,874.8748697809488,887.5753605935425,4446158
2023-04-21,890.543701171875,893.9499663985642,878.8164284858125,878.8164284858125,3481218
2023-04-24,878.81640625,892.63612241444,877.0159755788108,891.468248200443,1784945
2023-04-25,885.288330078125,887.5753700455443,872.295826027589,880.3735285897794,2440358
2023-04-26,886.699462890625,889.7164762596544,875.9454089958566,887.4293768572458,1400796
2023-04-27,889.4730834960938,892.7333417971632,878.8163287589412,886.7967325502609,2457652
2023-04-28,883.7310791015625,894.3878339432367,880.9087809895117,894.2418274027232,2695819
2023-05-02,893.1226806640625,896.3342900185472,881.8333097748581,886.0181970858272,1857324
2023-05-03,895.9937133789062,899.7405811681704,892.4414417860597,896.2856670740811,2566561
2023-05-04,908.49951171875,910.3486507143896,895.9936771762518,895.9936771762518,3393228
2023-05-05,900.0325317382812,910.1540287398838,896.1883064636078,909.9593731435937,2262141
2023-05-08,908.3048706054688,909.862055942547,895.0204728953971,902.3682611468275,3877794
2023-05-09,914.0469360351562,917.7451548958779,904.2173923731417,909.9594059678111,2657968
2023-05-10,919.107666015625,921.3460569067852,908.2076058580262,918.2317455188214,1618668
2023-05-11,918.3290405273438,921.638007503521,909.9593843883761,921.10274915752,1537103
2023-05-12,912.34375,927.4772867120975,888.548544352723,923.4384059320936,3850078
2023-05-15,898.0861206054688,914.8254925622497,872.831085818986,914.8254925622497,5487301
2023-05-16,897.4048461914062,917.4045359171444,893.8039848962931,902.562952285475,2964696
2023-05-17,899.205322265625,907.0397199840903,892.4414412289816,900.1785408492989,1866976
2023-05-18,890.0083618164062,904.7526465733645,887.1373552207602,904.1200307571803,1881606
2023-05-19,891.7114868164062,897.3074934185283,888.548526563033,892.441400721031,1168086
2023-05-22,900.178466796875,906.1150759086964,890.9328910125523,891.7114539353339,1402783
2023-05-23,905.4826049804688,907.3316846715221,894.8744985296852,901.5897305986105,1577827
2023-05-24,912.8790283203125,914.7281673830995,898.7673589059792,898.7673589059792,1034319
2023-05-25,920.1295166015625,921.6379935176011,909.95937057968,916.2366422889222,2178211
2023-05-26,925.8714599609375,927.2339897149648,915.3120622691413,920.5674662911925,1130476
2023-05-29,930.6402587890625,933.511265454456,919.7888479590416,926.5040798611111,1744868
2023-05-30,934.1438598632812,935.7496943314022,925.5308989174869,931.9541179888708,1337311
2023-05-31,927.5259399414062,939.155913653809,917.0638403851592,934.4844764297336,3561991
2023-06-01,938.91259765625,940.6157301215503,921.3946637274472,924.5576240201477,1132919
2023-06-02,939.983154296875,943.6814324707458,929.0831535756208,940.0318627469645,1098485
2023-06-05,948.6934814453125,950.7372761500486,933.4626459628038,944.0220440353506,1469770
2023-06-06,946.01708984375,948.8394474293884,938.2313413598337,946.8443612604942,2079735
2023-06-07,934.7278442382812,951.7105211968965,932.8300560313467,946.8930771025398,1614117
2023-06-08,939.5452270507812,943.8760021475415,937.2094787329725,939.0586177679501,1481632
2023-06-09,943.2921142578125,944.9952467829105,933.4626303017525,940.1291538540593,717024
2023-06-12,934.2412109375,947.185006492635,929.5697735176719,947.185006492635,1239721
2023-06-13,955.2140502929688,957.5010902293243,931.3701947329304,937.209506298654,2158120
2023-06-14,952.4890747070312,955.6033861692872,946.5524054882354,955.2140749612988,1831109
2023-06-15,971.466796875,973.2185784360753,954.3381142541962,955.6519949754137,1804458
2023-06-16,979.1065673828125,980.177143490504,967.1359904006055,973.2186066924332,1572197
2023-06-19,984.1672973632812,990.2985625891183,972.4400252550325,979.3012044220537,1015057
2023-06-20,984.0699462890625,991.5150324480189,975.7488802870739,986.6975888154323,1413571
2023-06-21,981.8802490234375,986.3083816818825,975.4083217068694,983.1454212972006,1140198
2023-06-22,971.5640258789062,980.0310387892699,963.583622223155,976.235462843076,2852669
2023-06-23,962.9025268554688,973.1699714213408,959.2529570286978,973.1699714213408,1776614
2023-06-26,994.5321044921875,997.549058371922,962.8537917522302,962.8537917522302,2313439
2023-06-27,982.2208251953125,998.6195340628284,978.0846463426197,996.57579886054,1651238
2023-06-28,982.8534545898438,991.2231105059639,977.1600903324709,980.0310969852779,1653212
2023-06-30,987.7681884765625,994.0941091109553,978.0846519330365,982.8534466330283,1963457
2023-07-03,974.9703369140625,1002.3178139609748,972.2453368390674,993.1695357800482,1454455
2023-07-04,984.7511596679688,988.7900403844819,969.8122787826145,980.9556429879227,1112255
2023-07-05,983.7293090820312,991.5150575661004,978.4739644956127,989.7632760372942,748219
2023-07-06,993.8994750976562,996.1378659521606,984.3132958422457,984.8972032301866,1236819
2023-07-07,993.3155517578125,1001.1985983711601,971.3207765566694,982.4154919537594,1914093
2023-07-10,989.4713745117188,998.5222957214819,985.8704537678958,996.5758584978532,1142988
2023-07-11,1000.2741088867188,1005.8214072991344,990.7365192361092,991.6610887716946,814514
2023-07-12,994.8240356445312,1005.2374862394513,992.6342938587065,997.5490357645591,1163653
2023-07-13,993.3641967773438,1008.2544288758056,990.785143831294,1000.3226738459557,1419223
2023-07-14,1003.2910766601562,1007.0866529534147,992.0503543303325,998.6682883186346,787233
2023-07-17,1004.994140625,1011.1740545417213,997.9383062694394,1008.448995132241,1047614
2023-07-18,1003.1937255859375,1007.4757921510865,992.1963084863969,1004.9941561373423,780402
2023-07-19,1008.059814453125,1014.0937218998467,995.3106158983177,1002.415099382766,1069988
2023-07-20,1028.254150390625,1029.5679717289572,999.4954934907776,1011.1254081389994,1280545
2023-07-21,1029.1370849609375,1041.9406407402864,1025.310845086294,1029.0881012339833,879139
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947
2023-07-25,1034.82763671875,1041.6954190909057,1029.5787127158121,1038.0162499629653,599999
2023-07-26,1048.31787109375,1061.6119827837044,1022.4656012672433,1039.9784214874824,1854416
2023-07-27,1149.3232421875,1196.3676196162658,1087.6114126529328,1093.9395351522292,14590950
2023-07-28,1155.5533447265625,1167.9153275149738,1133.87068153524,1149.3231899619054,4454009
2023-07-31,1152.8062744140625,1162.3721137123919,1143.3876258270918,1159.4778820356664,2221571
2023-08-01,1156.093017578125,1164.8740396823268,1146.0366220456488,1152.8063171375077,1362536
2023-08-02,1146.23291015625,1162.6174285429488,1131.761511784091,1162.6174285429488,1861901
2023-08-03,1143.8291015625,1156.6816414421899,1128.2785043897045,1144.0253957698599,2574025
2023-08-04,1186.89990234375,1215.3030387097385,1148.8818232234191,1148.8818232234191,8359856
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784323,1172.4284794078615,2468250
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238
2023-08-09,1242.136474609375,1247.6306759947418,1228.5970856913218,1246.0118177903603,2105178
2023-08-10,1235.1705322265625,1253.7626708818739,1224.5254941877963,1242.0874176477444,2102129
2023-08-11,1226.585693359375,1235.0233490613784,1221.483960866416,1234.5327932538016,1286301
2023-08-14,1212.2615966796875,1228.3518525671961,1208.386253357385,1226.5858035953602,830936
2023-08-16,1220.0615234375,1222.4651992380213,1202.892068392022,1208.2881828348866,1665083
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509
2023-08-21,1210.49560546875,1221.778389479103,1207.0617146829904,1214.076567190786,1101408
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635
2023-08-24,1197.44677734375,1216.235089527833,1194.012886544321,1211.8690707955093,848018
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533
2023-08-28,1205.688232421875,1213.6352135048364,1188.1263084513798,1189.1074201842052,1666004
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.3785856868099,1282450
2023-08-31,1233.8460693359375,1242.1855189168498,1200.0958023732048,1216.7257178080276,3103295
2023-09-01,1221.87646484375,1244.9325884674327,1216.2350728932745,1241.0081418931888,1167597
2023-09-04,1215.4501953125,1231.6876417160179,1209.269263513542,1226.683996041258,1126182
2023-09-05,1215.54833984375,1242.087460261503,1211.7710836055146,1231.2952311439071,2179947
2023-09-06,1233.0120849609375,1243.0684795269606,1219.129330948579,1222.6123252650937,2721714
2023-09-07,1225.702880859375,1237.1818397137615,1221.4840526912237,1235.2196163359442,849621
2023-09-08,1221.091552734375,1238.1629196363235,1215.5973513703682,1225.8990238396086,787710
2023-09-11,1223.7896728515625,1229.0877000615858,1213.1446347045705,1221.0916156372984,1162138
2023-09-12,1216.38232421875,1236.10264528429,1211.6238366986263,1224.3782887006168,1132283
2023-09-13,1205.295654296875,1226.389554636625,1200.1939216554285,1218.5406614869505,1627384
2023-09-14,1210.446533203125,1220.7482058261303,1201.8618060172873,1206.7673644091944,1713142
2023-09-15,1212.1634521484375,1218.491574429853,1205.0994961243175,1211.4767218944228,1938487
