Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2020-08-21,2669.92138671875,2689.028880585832,2656.6730859251243,2677.6606284077457,395723
2020-08-24,2657.85400390625,2707.393268856787,2646.8354575298063,2678.4478613654974,562548
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358
2020-08-26,2695.3251953125,2744.121275997963,2685.793438165341,2693.4451466309183,2026040
2020-08-27,2661.0458984375,2701.0534074264965,2645.4800926780295,2695.3255137135,711504
2020-08-28,2635.817138671875,2678.0546187656373,2625.1922786388873,2661.9204850688784,679405
2020-08-31,2594.585205078125,2648.8030287096867,2576.3086370266683,2645.3051046044247,2787032
2020-09-01,2587.064697265625,2626.9411192276757,2562.229520418472,2577.0956985232892,755670
2020-09-02,2518.986572265625,2596.946476838037,2489.6914554509635,2579.719241888091,1946352
2020-09-03,2532.8466796875,2556.7200536555315,2523.7959294471448,2543.908992420829,785527
2020-09-04,2521.3037109375,2558.819075935635,2483.5261724224565,2518.5054142875615,1499317
2020-09-07,2534.4208984375,2541.9852875044726,2474.8251011714638,2534.5521986908425,807657
2020-09-08,2537.525146484375,2551.7354622008806,2506.4810721498543,2535.9510380442034,798195
2020-09-09,2544.87109375,2554.9713931780207,2494.0201030639832,2514.1331684112733,677328
2020-09-10,2548.849853515625,2557.2887236789893,2511.0723151545853,2550.948736116785,686071
2020-09-11,2550.292724609375,2572.6793098908993,2539.405265469626,2548.237608881098,683992
2020-09-14,2586.45263671875,2612.9494560303774,2531.6227159330465,2555.233704993562,1185683
2020-09-15,2568.656982421875,2588.463892688673,2554.402898691921,2586.1901565735825,632573
2020-09-16,2656.62939453125,2666.2924518559694,2568.700291145163,2573.16022944775,1865973
2020-09-17,2640.233154296875,2649.633825622958,2610.5445652267963,2636.560376571071,687069
2020-09-18,2667.998046875,2684.656954388966,2619.9453535339876,2643.643876542936,937014
2020-09-21,2611.812744140625,2663.6257510111723,2588.551674217239,2663.6257510111723,779499
2020-09-22,2611.0693359375,2631.7069606781506,2572.8107898916237,2609.6263141031022,690800
2020-09-23,2611.37548828125,2665.0687573616588,2584.0917199274822,2617.322002620289,949248
2020-09-24,2563.847412109375,2625.1046403047676,2547.188505016004,2592.74884069418,736921
2020-09-25,2586.18994140625,2622.1311947569284,2558.7750910296013,2584.0475057239405,559314
2020-09-28,2594.016845703125,2642.944015820632,2582.2113519939835,2603.242449619492,902239
2020-09-29,2533.808837890625,2633.0624368899644,2527.250230027232,2617.0593910040166,1189292
2020-09-30,2519.46728515625,2570.099649469968,2509.760460693708,2533.8524548536416,1095715
2020-10-01,2610.675537109375,2723.09011430097,2570.97418442194,2570.97418442194,4741959
2020-10-05,2581.730712890625,2640.9330433824066,2562.273507521334,2637.7848258791632,904969
2020-10-06,2599.176513671875,2617.321996945049,2580.5937898379016,2610.3261479722587,678723
2020-10-07,2691.1279296875,2709.098558176729,2583.6980595227133,2601.581154507367,2126243
2020-10-08,2688.6357421875,2720.33568009921,2668.0416708586913,2684.6568107296566,1009344
2020-10-09,2675.7373046875,2708.836286128298,2647.57905604877,2693.4017801567884,698666
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718
2020-10-13,2653.568603515625,2668.128839033041,2620.1197080921647,2645.3048014632104,456767
2020-10-14,2670.796142578125,2689.029157385275,2640.9327009117173,2656.629592643364,822555
2020-10-15,2647.40380859375,2737.125648475875,2640.4517270420984,2675.8682090750926,1076100
2020-10-16,2662.576171875,2703.895401408162,2648.8030953639463,2649.677576412267,548742
2020-10-19,2605.953369140625,2686.361854056284,2597.38341267707,2684.6566588126575,598192
2020-10-20,2627.1162109375,2639.6651007564233,2585.840743626903,2605.9538099452725,899774
2020-10-21,2639.18359375,2657.678781051206,2616.4908550517143,2649.6773654945328,982019
2020-10-22,2628.86474609375,2657.941239416672,2603.3299435289778,2632.0129631001805,1701072
2020-10-23,2695.369140625,2706.956014211919,2620.950719962552,2649.6775070463946,1217651
2020-10-26,2531.75390625,2722.915562749999,2522.8780083608985,2709.098718479807,2140237
2020-10-27,2577.40185546875,2599.1763486152568,2494.9382482394367,2544.739902252636,1812330
2020-10-28,2574.51611328125,2594.585411734423,2527.4252208648763,2577.0957898150805,1197897
2020-10-29,2558.1630859375,2565.727261210222,2522.877692089806,2552.5662794239693,714820
2020-10-30,2524.539306640625,2591.262254744513,2518.5930061827753,2570.974336691659,722940
2020-11-02,2486.76171875,2566.4707945413434,2468.178996440756,2551.7357034528854,926407
2020-11-03,2548.981201171875,2562.1857370698704,2496.81827788533,2496.81827788533,951287
2020-11-04,2558.819091796875,2577.751521175179,2520.604099025287,2540.367456200117,710858
2020-11-05,2579.106689453125,2597.208402284937,2559.6057217131347,2580.5932643578617,507235
2020-11-06,2603.679931640625,2623.443289822499,2584.0916404751615,2588.464045958199,889565
2020-11-09,2625.1484375,2642.6818258672524,2605.9536204779656,2614.6984312849386,550477
2020-11-10,2621.256591796875,2643.1186150812528,2594.5849233899344,2636.5600080959393,664054
2020-11-11,2643.64404296875,2658.4226889660977,2611.681714321544,2638.92171667342,782511
2020-11-12,2638.702880859375,2659.2094193983844,2620.163924741949,2645.305255684404,646257
2020-11-13,2659.078125,2665.418112307819,2619.595392888464,2632.187834004769,557563
2020-11-14,2660.083740234375,2680.284337277648,2649.6775014522914,2672.1078543086223,59697
2020-11-17,2662.92578125,2666.2050850609558,2620.338598457656,2653.175403317295,501135
2020-11-18,2656.585693359375,2672.2390310558344,2626.8533399317544,2672.2390310558344,455293
2020-11-19,2653.39404296875,2672.851245722661,2632.1878781695436,2652.3009416904406,888406
2020-11-20,2674.643798828125,2697.773777658541,2642.6814768506033,2652.3007674678624,820220
2020-11-23,2691.43408203125,2697.7740697153463,2650.20238545667,2682.907891697466,493600
2020-11-24,2707.130859375,2730.129752972144,2669.7905624035734,2690.7781069491634,858928
2020-11-25,2668.26025390625,2763.3600663150346,2659.296823311399,2710.891204296395,1219151
2020-11-26,2736.42626953125,2754.6155194701996,2669.7908510928632,2669.7908510928632,1264680
2020-11-27,2775.20947265625,2841.189027407863,2742.1102783973233,2750.15546162977,2548347
2020-12-01,2836.51025390625,2841.1450459768485,2764.2344835424383,2776.56475123074,1400851
2020-12-02,2919.14892578125,2927.7626498000227,2817.140793408236,2836.5104638917333,1707284
2020-12-03,2880.889892578125,2948.0500707523183,2869.1719335057674,2945.8638684256607,965142
2020-12-04,2895.75634765625,2924.7455214011425,2875.468430807632,2884.300774457619,739106
2020-12-07,2902.8837890625,2916.3944794087643,2857.629391968226,2895.7566399730235,481597
2020-12-08,2908.698974609375,2959.8998854054007,2886.2686199279583,2903.277234521288,823352
2020-12-09,2891.514892578125,2932.7028152974394,2885.7869999244663,2916.393831741847,397850
2020-12-10,2877.7861328125,2903.2334040126625,2861.34584589323,2891.2092892241,469288
2020-12-11,2909.966796875,2918.2743668963662,2873.151272562336,2881.9398498631567,611154
2020-12-14,2876.16796875,2916.000620441837,2855.1804250437067,2909.9665735284766,425416
2020-12-15,2860.995849609375,2927.0629358156975,2852.557192852481,2871.7957760047666,746643
2020-12-16,2888.847900390625,2893.1765385168264,2843.8121301862607,2876.1679262554158,616704
2020-12-17,2859.946533203125,2912.02192290204,2849.0592867311852,2891.9963920740174,678073
2020-12-18,2927.369384765625,2940.8800756879323,2860.3402772442273,2864.712682947005,1362381
2020-12-21,2831.7880859375,2933.883742243592,2797.027466338638,2931.6975397530978,797760
2020-12-22,2855.44287109375,2872.670104209682,2773.853750548892,2837.690863975774,825331
2020-12-23,2894.225830078125,2902.3585457228482,2851.682416681334,2869.1720359188766,816586
2020-12-24,2951.154541015625,2993.82925342422,2899.82255273256,2901.5277478597955,1567636
2020-12-28,2986.09033203125,2992.4740862529175,2950.4989967905735,2962.7417312170905,536954
2020-12-29,3000.825439453125,3025.6168487066516,2990.76890754694,3002.0933942550705,682613
2020-12-30,3015.341552734375,3036.9414040737297,2977.826403506834,3005.76602855356,639180
2020-12-31,3011.75634765625,3030.0329152603135,2996.7153170710826,3030.0329152603135,410959
2021-01-01,3044.287109375,3055.436742594255,3013.461652827648,3013.461652827648,421643
2021-01-04,3080.315673828125,3085.1690862634377,3030.0767811515907,3051.9388069896254,647829
2021-01-05,3054.256103515625,3065.0560297035613,3038.8215986361984,3060.9022447845623,561562
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620
2021-01-07,3006.422119140625,3067.111232834995,2997.939695553345,3060.683711642006,531361
2021-01-08,3086.1748046875,3099.68570811194,3006.5097067431116,3033.57485335236,675643
2021-01-11,3163.303955078125,3178.344985694541,3079.047624681558,3087.7924347488156,788461
2021-01-12,3169.337890625,3185.5595565210947,3111.4910555669353,3158.5817311968385,863270
2021-01-13,3148.91845703125,3176.9893817232914,3128.018447130254,3169.3376731931294,515154
2021-01-14,3127.187744140625,3199.4197448271143,3100.035067073899,3148.1315208648903,743848
2021-01-15,3130.90478515625,3168.2450861440734,3096.537634566979,3137.638247056289,684649
2021-01-18,3116.431884765625,3163.9162491324573,3065.0561223720842,3106.156732286917,602004
2021-01-19,3183.985595703125,3204.0986604384098,3114.114643173439,3118.180894775726,586410
2021-01-20,3186.565185546875,3229.283670319672,3173.79789029025,3183.1110280920343,549040
2021-01-21,3238.46533203125,3329.1489634884747,3196.402713104011,3211.0940357051954,1533886
2021-01-22,3576.190185546875,3611.6066673942028,3270.6028311708646,3279.260108001673,8537143
2021-01-25,3645.667724609375,3681.564998752637,3550.3928491533743,3629.096138912932,2368224
2021-01-27,3625.904296875,3704.869758573098,3592.4553993895065,3614.5795973867666,2062088
2021-01-28,3616.678466796875,3664.07550933765,3564.9094461063814,3567.882596204681,1262871
2021-01-29,3502.996337890625,3677.4990793530483,3489.1794941868043,3644.837125757043,1406268
2021-02-01,3598.2275390625,3621.2262211065363,3476.106125821595,3553.8911766667384,745011
2021-02-02,3674.08837890625,3735.039448587474,3600.4569076955618,3634.167979546293,1167922
2021-02-03,3704.60791015625,3724.545907453041,3637.9287295791555,3677.1928436286353,681937
2021-02-04,3693.37060546875,3813.961453299558,3672.820301401385,3704.6077720275275,1163598
2021-02-05,3700.14794921875,3736.482466112078,3638.7156553498894,3725.289279449779,729191
2021-02-08,3705.570068359375,3723.9777245204073,3668.4481752643205,3700.323181815493,616236
2021-02-09,3633.381103515625,3706.050561654485,3624.723826818745,3697.6554584664523,721336
2021-02-10,3630.451416015625,3685.9374061291587,3585.459624869511,3637.840951244911,989105
2021-02-11,3656.9921875,3674.919048877465,3608.5024698721827,3633.468732847134,546983
2021-02-12,3616.897216796875,3669.147460122932,3600.238523403808,3654.4563491145286,360063
2021-02-15,3604.872802734375,3668.141587556774,3595.559665619237,3631.0201258457682,287922
2021-02-16,3614.09912109375,3653.2321483866253,3606.3598783423167,3611.6067646832607,318280
2021-02-17,3642.82568359375,3677.1926162013674,3594.9914019509683,3600.2382879669512,554383
2021-02-18,3598.88330078125,3672.8205046674107,3587.2088930643004,3672.8205046674107,440460
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200
2021-02-22,3473.045166015625,3532.9033496237184,3433.955906801978,3506.6689188096807,762310
2021-02-23,3421.188232421875,3496.78707085057,3401.905884009808,3455.9488515639973,802871
2021-02-24,3438.328369140625,3454.200114648636,3371.4305694518603,3434.0870506899223,399843
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973
2021-02-26,3321.89111328125,3448.166304670077,3299.460759805728,3419.658137115809,732210
2021-03-01,3335.314697265625,3374.4477266679255,3280.1786209615466,3321.8913269212626,724589
2021-03-02,3448.996826171875,3464.824804153066,3306.84989711126,3342.2663775642563,735847
2021-03-03,3411.438232421875,3484.807109760831,3378.6451918657817,3484.807109760831,615104
2021-03-04,3392.15576171875,3434.6118594207646,3358.881715047195,3388.614070764874,611769
2021-03-05,3369.244140625,3422.0627065977055,3342.0476966561764,3368.5882798877747,719936
2021-03-08,3321.934814453125,3365.0030052031916,3296.7934848274513,3365.0030052031916,818275
2021-03-09,3321.934814453125,3348.9999596465373,3302.0403710102005,3324.951731308937,526071
2021-03-10,3382.09912109375,3392.111886101587,3324.776847372579,3340.517505776763,545219
2021-03-12,3276.15576171875,3391.237554751456,3266.0119095083833,3391.237554751456,1119478
2021-03-15,3204.66650390625,3301.1655614111974,3166.5392628709246,3301.1655614111974,1024257
2021-03-16,3195.747314453125,3226.835159296841,3178.7387002829314,3212.100067818583,858553
2021-03-17,3121.547607421875,3216.3412668091187,3109.479726364268,3191.8557976762595,773240
2021-03-18,3204.535888671875,3229.4148324735493,3117.5250219989725,3146.382897377925,1285600
2021-03-19,3191.899658203125,3211.9689559720155,3122.072259672439,3195.3100489625713,1132705
2021-03-22,3204.75439453125,3222.462635608884,3178.126489536004,3192.0306526873105,502724
2021-03-23,3216.6474609375,3244.280934064976,3184.204128530792,3205.4540607798863,581531
2021-03-24,3151.236572265625,3233.831273698537,3140.218024441818,3201.4754713386546,507559
2021-03-25,3062.082763671875,3161.248823954227,3058.0600656619454,3161.248823954227,808505
2021-03-26,3148.175537109375,3164.9655305186798,3075.6373769333186,3075.6373769333186,691000
2021-03-30,3206.459716796875,3213.499332153834,3131.822885101688,3151.848416331847,749230
2021-03-31,3209.8701171875,3221.23837044671,3158.669210770789,3191.855722778215,694645
2021-04-01,3273.226318359375,3291.809040566606,3227.009909730145,3239.0777908510518,861229
2021-04-05,3146.820068359375,3270.5591373250136,3127.188011424167,3235.623661966494,723573
2021-04-06,3161.686279296875,3183.1110653134074,3150.099405226709,3183.0672985610418,501882
2021-04-07,3218.26513671875,3229.8520107004056,3144.852494832361,3152.50420406553,346982
2021-04-08,3191.68115234375,3234.661812887182,3187.483600376492,3234.661812887182,414020
2021-04-09,3192.99267578125,3230.332973627156,3169.9937816454903,3183.1109972936783,484807
2021-04-12,3096.537353515625,3147.2572536861717,3043.237776983949,3130.2048734564187,724230
2021-04-13,3150.274169921875,3168.8568919633185,3073.9756994222994,3121.0228219253186,412122
2021-04-15,3145.94580078125,3196.709472037952,3083.507934775826,3150.274439586874,614450
2021-04-16,3178.432373046875,3198.414349872504,3121.853493412104,3130.642070415192,526787
2021-04-19,3074.28173828125,3114.9013382438084,3014.336022719373,3082.7203945767214,601819
2021-04-20,3148.91845703125,3169.3814399411394,3108.8673991790097,3135.320448668999,676558
2021-04-22,3219.314208984375,3230.332754780916,3124.5205557206855,3143.584283870473,1005711
2021-04-23,3211.531494140625,3243.9748248577766,3183.110861449115,3218.0901016848197,631762
2021-04-26,3269.5537109375,3278.4296086084078,3214.592488995601,3220.0142290579643,480016
2021-04-27,3310.34814453125,3321.2791580847147,3259.365854618619,3269.5536873482633,518487
2021-04-28,3401.5126953125,3457.6981032882895,3329.1493877639145,3331.8165976900514,1252958
2021-04-29,3354.90283203125,3457.9605107222865,3329.236940925543,3448.0788320093952,1335444
2021-04-30,3352.54150390625,3468.497768872562,3323.027770418976,3327.4001753800535,1340273
2021-05-03,3368.36962890625,3416.4223157825772,3309.910490329766,3336.144919579408,796444
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452
2021-05-06,3446.50439453125,3471.689489446146,3368.500733840442,3368.500733840442,938078
2021-05-07,3381.39990234375,3469.766263044404,3370.206501203925,3458.135621340495,486456
2021-05-10,3383.060791015625,3413.8426926102006,3361.9421605403004,3410.4758554056893,306598
2021-05-11,3392.374267578125,3405.8411899034386,3332.8657913978145,3375.4967411729913,453808
