Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191
2020-10-05,579.0760498046875,587.9005200858957,569.6314583208897,586.7080241019486,5977261
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.0706787109375,617.6651307098051,599.3960719256567,604.9769871563287,4972397
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222
2020-10-14,595.15087890625,598.9191779023301,587.9482147296642,594.7216269291945,2776984
2020-10-15,588.902099609375,603.8798581310783,585.8492987916819,592.384210549879,3794955
2020-10-16,578.7421264648438,595.2462578753534,574.353706669626,589.0929674604607,4274910
2020-10-19,569.9652709960938,586.2309011146718,567.8187786811906,584.5137189082154,3646287
2020-10-20,574.5445556640625,580.9840338720034,563.1442825986097,569.9176946129973,4377671
2020-10-21,573.2088623046875,582.7011405918727,564.9568262410014,578.9805886033787,3684706
2020-10-22,576.5479125976562,579.0283390841729,566.7694459097137,572.2072390304279,3818694
2020-10-23,596.39111328125,599.109980826868,577.5019303612038,581.6995395050681,6421723
2020-10-26,569.6790771484375,597.0587322256381,567.2463393041828,596.2001702458981,4800537
2020-10-27,569.6790771484375,577.1679269593751,566.1969663642795,572.7795660122688,5712121
2020-10-28,576.3571166992188,584.7999640143644,566.8648381011528,571.4440105132206,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087
2020-11-02,568.6296997070312,572.3026217983811,561.9040348739561,564.7660248648251,4085120
2020-11-03,568.3912963867188,577.5973890340023,566.6741137481026,571.7302852724399,3669816
2020-11-04,569.3452758789062,575.8801888641427,564.7661029062165,570.299272674356,2475177
2020-11-05,574.4014282226562,579.4576576529302,571.6825607366227,575.5462359847436,3794240
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161
2020-11-11,604.0706787109375,614.8985171875232,593.529027578335,596.2478946871751,7561527
2020-11-12,603.59375,624.2954909362746,600.5409487816942,603.927625568593,6913788
2020-11-13,600.874755859375,609.5561601539839,599.1575735658554,604.786176990133,4107823
2020-11-14,602.3057250976562,605.3108376535354,600.8747302095865,605.3108376535354,295788
2020-11-17,607.9344482421875,616.2819200697578,604.500083124067,609.6039426077016,6173551
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476
2020-11-19,671.5182495117188,694.8911668897686,660.4518536942829,666.8436427451755,15336768
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897
2020-11-23,672.9969482421875,687.5930853385589,666.8436582055535,683.4432232028917,4484068
2020-11-24,695.7974243164062,711.2044933039991,673.7601252796102,677.3376126704754,16121626
2020-11-25,686.8299560546875,699.2319135202335,683.0616573331499,698.3256049830527,5423034
2020-11-26,694.9866333007812,702.9047946908607,686.8776609149794,688.7856544175211,6798860
2020-11-27,688.78564453125,708.7718878289752,678.291680417893,703.0002192120968,11302666
2020-12-01,700.7582397460938,702.618544891273,675.4773280833392,702.5231685155553,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5383911132812,721.5553561213181,709.4873332147037,715.5451887619631,2957787
2020-12-04,716.022216796875,729.2827943151749,709.010364291326,714.6389099262507,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494
2020-12-14,678.9594116210938,703.4771365999503,677.3376057084379,697.9916559903397,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.2779541015625,711.9200963971039,692.7924726217858,703.1910025774787,11262389
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553
2020-12-18,699.8518676757812,704.0017877344602,689.3102171140742,692.6968933270213,6671658
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116
2020-12-22,663.075439453125,667.1776138945914,636.6020292409303,657.1129596756036,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962890625,689.3103158735138,667.8930779422511,679.7226605179909,3373695
2020-12-28,678.2440185546875,685.7328699444417,674.7619070364228,682.489315847172,2484872
2020-12-29,674.5233764648438,684.015655576117,671.6136980831051,681.6306637505377,2808820
2020-12-30,687.54541015625,690.9797748695322,671.9475297006987,677.3376341649172,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.6389770507812,716.4515942552806,693.7941703357561,701.1876455094957,4547027
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1550903320312,720.267430972635,706.0528583817128,708.819471804858,4063641
2021-01-08,735.054443359375,737.2486240821446,710.7275279724003,715.4975113816109,5998381
2021-01-11,752.7987670898438,754.9930060654226,728.0902876796966,737.4871318139939,6643610
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.7219848632812,805.0301939314043,789.2892463883946,790.7679880424928,8576718
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951
2021-01-18,771.7833862304688,783.0405364607971,760.478547807152,780.2739807667098,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5703125,793.6775998618112,765.105385839903,769.8753695421467,4502291
2021-01-21,771.0678100585938,796.5872210317672,763.4835248715666,785.1392609690351,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981689453125,775.551733892371,748.1720132506707,765.2008333598275,3353172
2021-01-27,734.52978515625,779.4153191224224,728.2811182946775,760.3353847497805,6585102
2021-01-28,729.8074340820312,742.3047668518486,721.3168406429536,723.1294575610192,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.63818359375,852.4437840270019,796.5872859789744,796.5872859789744,14706560
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767
2021-02-11,872.1438598632812,877.7247176837799,860.8389631883275,874.2903525984487,3640848
2021-02-12,866.7537231445312,876.2936905078024,863.3670463760379,873.8610104756362,2484145
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613
2021-02-16,870.23583984375,879.3464970859093,860.6004378115307,872.9070190763298,4223635
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522
2021-02-18,853.3023681640625,872.8593007020817,850.6311890238495,872.8593007020817,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.5906372070312,841.902111921462,794.7746502974722,839.5171201029876,5960870
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084
2021-02-24,810.5155639648438,816.5257896894998,801.3572190381991,802.4065921055286,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7526245117188,813.4730154785902,778.6521351690923,783.2313077835037,9223619
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013
2021-03-03,812.8529052734375,828.0691648208555,808.0829216051146,827.0674798959756,5028771
2021-03-04,806.3656616210938,818.8153061532729,796.3963850670905,803.1220497474784,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.8511962890625,817.90905207737,801.3572325297445,808.9415179830828,3474579
2021-03-09,812.8051147460938,825.8748799972193,803.2651486105763,813.7591113596455,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.430419921875,835.8919772207269,805.3163925449363,829.5001872491296,4012449
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325
2021-03-19,811.1834106445312,820.43719060261,782.8020078300805,801.309567746238,7538327
2021-03-22,813.8068237304688,819.8169909289951,793.8683288510823,810.7063346442818,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972
2021-03-30,758.4274291992188,768.4920834380923,746.9794680037589,768.4920834380923,5670999
2021-03-31,758.6658935546875,768.68285914076,753.7527871429638,758.5227707553794,3972382
2021-04-01,770.4476928710938,772.5464972054621,743.8789087138949,764.6283364337118,5678798
2021-04-05,738.82275390625,771.5925171692021,733.8619594345754,771.1155188205283,4176802
2021-04-06,745.1668090820312,755.1837745664969,739.3474524248485,747.9334228401048,2984229
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095
2021-04-08,758.5704956054688,773.6913199359705,756.5193794195125,765.1053496777414,3324494
2021-04-09,754.7545776367188,764.1514226517994,748.8874741344102,758.4274419577785,2065092
2021-04-12,716.9285278320312,743.1634373668028,704.574258787462,743.1634373668028,4628388
2021-04-13,773.9298095703125,779.4152905010112,716.2606984012391,719.3134994342257,12501628
2021-04-15,768.062744140625,771.6879782970091,749.0305559563066,767.9673677585473,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.8344116210938,783.4220663785338,763.7220121204325,770.8292988605918,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.114013671875,768.5396741648914,738.4887798378575,759.3813296609195,4796085
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851
2021-04-27,742.5911254882812,751.7017831978802,741.2555066897947,745.071493854221,3624649
2021-04-28,746.1207275390625,764.7236614876431,743.0202385476324,749.8413376197116,5214319
2021-04-29,738.9658813476562,755.6131367782311,733.2419006765595,751.7494614707093,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769
2021-05-05,713.1602783203125,714.5435852911108,703.4294995587301,708.9627274419237,3102424
2021-05-06,713.01708984375,724.5604255376834,711.8245940808506,716.9284526551272,3662506
2021-05-07,732.0970458984375,736.4854071579267,716.4514776886049,717.4054743300012,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3014526367188,743.8312521362533,730.952296452496,734.5774723328266,2938331
2021-05-12,724.7513427734375,736.1993037758538,720.4106692054895,736.0084927803454,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.88427734375,721.2215811503542,701.569270351745,705.9576323429392,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6966552734375,757.4734372242754,742.2094888671111,757.4734372242754,4360320
2021-05-20,766.2979125976562,772.308080658836,746.0254810474537,747.981162798593,10092542
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533
2021-05-25,773.9298095703125,789.9092540206086,771.1631958969385,781.9434050034852,5044078
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558
2021-05-27,790.4816284179688,792.7712437486106,779.3199138062655,787.3334510088387,6902630
2021-05-28,806.9381103515625,813.7592102583803,773.2143492548854,790.8632887505244,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.2075805664062,780.3693543709704,763.4359117791797,775.5993705422969,7230033
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490
2021-06-03,765.1531372070312,775.7902250322319,761.3848381256576,774.6454172037032,5001405
2021-06-04,767.585693359375,776.5532853012077,766.1546983618913,776.5532853012077,5084092
2021-06-07,766.8702392578125,774.4068366286574,765.6777433590927,770.7339725515358,2994862
2021-06-08,770.6861572265625,772.7372732799056,760.8123153589194,767.1086698502667,2960405
