Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.4711151123047,174.0984039358893,165.84707755679122,166.42610999568907,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.6309814453125,193.64104035409017,183.4595767403541,191.13187041938437,23544708
2020-11-11,196.9222869873047,200.97557290751007,185.38971804172982,185.77573966240425,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.1952667236328,203.67780118997922,197.1635858943026,198.80420013472377,15133046
2020-11-14,201.9888916015625,205.0771086454198,199.81748692178746,204.59457427213647,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283
2020-11-19,206.37998962402344,219.31190696041935,205.27015155641087,209.85422881960994,28576299
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062
2020-11-23,210.4332733154297,214.19703607654554,208.0206011029753,209.41994804104235,22567883
2020-11-24,218.10556030273438,219.31189636635568,210.964056696409,212.31514719735205,18538052
2020-11-25,215.64462280273438,221.965826457887,214.2452759723953,218.10555121514113,18591189
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181
2020-11-27,218.44332885742188,222.54487125905746,212.8459268700335,221.96582408851404,42583153
2020-12-01,221.290283203125,223.4134316603565,214.72781228695172,222.7378864320258,16869243
2020-12-02,223.75120544433594,228.62479106611696,220.5664754837461,221.33853346294686,20100114
2020-12-03,233.5466766357422,234.65649999390465,224.95756921176567,226.4051725793426,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.11741638183594,244.16242201761935,235.9110803046738,243.05259871694304,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.2222137451172,236.92440954866993,229.68639296368,231.4235198892341,19673032
2020-12-11,235.1390380859375,239.33709380714217,232.53335492916153,235.71808533223577,12610389
2020-12-14,237.74472045898438,239.48183263299066,235.52505912735361,237.35868407804125,10448747
2020-12-15,236.0076141357422,237.40696116493163,234.1257326326403,237.02093947611507,15446054
2020-12-16,242.6665496826172,243.34209490544436,237.31041483416345,239.3370652284264,19222530
2020-12-17,237.26217651367188,245.99603759919015,235.91107132321935,243.1008311242254,13711470
2020-12-18,241.1707000732422,242.61830335033437,236.63487941684315,238.0824826939353,18866376
2020-12-21,224.1855010986328,241.02594990887096,220.6629908931239,237.406941651981,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.94924926757812,229.58986329431707,219.55315359185892,223.2686743891106,13095413
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771
2020-12-28,231.52001953125,232.72635563703136,229.39687093023127,230.79621786778117,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14732360839844,233.45015776979182,226.5016647316794,228.1422788936836,10380624
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.3672790527344,265.77995113905763,251.88296581214837,252.31725856831198,32739259
2021-01-08,258.8315124511719,264.8631935816376,255.8880343885638,264.38065909120036,20606695
2021-01-11,255.45372009277344,259.9895257277186,248.98774742929479,258.25241368906933,13163440
2021-01-12,255.11598205566406,261.0511501900032,251.35221905229534,251.35221905229534,13136084
2021-01-13,253.47535705566406,259.0245035888427,249.8081067795817,256.2258094885096,13300126
2021-01-14,252.26898193359375,255.83974832381514,250.48359873848304,253.52358906195718,7601547
2021-01-15,244.50018310546875,254.1025998663089,242.3287783344638,252.84802222368643,17738049
2021-01-18,234.656494140625,245.3687646838001,232.19558025775572,243.4868832980484,17989695
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182977,10254337
2021-01-20,243.2938690185547,244.78971399258478,239.91612795965406,242.81133458156887,11090894
2021-01-21,240.2056427001953,245.65829080660257,237.8412268464497,244.01767662599028,8781513
2021-01-22,230.84445190429688,241.07418698108174,227.32195670681457,238.61325861842508,16005359
2021-01-25,231.90603637695312,235.38027523334648,225.44007834003267,232.29205800795864,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241
2021-02-01,232.72633361816406,235.42852918460886,218.6363380711996,219.4083960510097,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.26394653320312,254.19911370869903,243.7281261597741,245.127472961841,15670948
2021-02-04,252.70326232910156,258.05938220108453,249.90456879733065,250.86963756356624,21296401
2021-02-05,252.89625549316406,256.708288856431,246.9610885396152,254.77815134623225,12833374
2021-02-08,269.20599365234375,270.75008040116285,254.34390835664163,254.7782011619763,27556901
2021-02-09,268.3373718261719,275.9131679028299,266.0212125639712,268.81990623294547,22066741
2021-02-10,269.6402282714844,273.45226197386756,265.1044223899514,271.18434430731924,16789592
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511
2021-02-17,293.2844543457031,297.7237775018464,290.48576022060223,292.12638925164464,18221106
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464
2021-02-26,328.3647155761719,337.4363579633485,323.05683626487445,331.01865523182056,20379210
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212
2021-03-02,333.1900329589844,337.09855016744996,326.91708519871383,332.2249640727889,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2432861328125,345.2051033123963,334.878855917039,339.7041996622413,13623173
2021-03-05,326.0484924316406,335.4579130140824,321.51265739589013,333.18999549620713,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6091613769531,332.3696720638443,316.9768431512478,328.0751337914128,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.66571044921875,332.94871605289245,316.01177140821744,329.61921711173926,15035151
2021-03-15,322.1399841308594,324.1666346928744,313.64738966816293,320.3063591277278,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.9985046386719,321.89874185584074,313.64741397647134,321.3197240374459,11028678
2021-03-18,320.2098083496094,328.6059184880793,317.8454075174751,317.8454075174751,23744146
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538
2021-03-22,327.8821716308594,330.68086566027966,319.5343312088639,323.39460696022053,8470164
2021-03-23,320.1133117675781,330.4878006878668,318.7621919748502,329.9569952117064,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7222900390625,317.0251389662232,306.9884281282298,306.9884281282298,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.897216796875,348.1003009610946,336.8089850956036,338.16007542057474,12542475
2021-04-08,352.443115234375,360.93570835625076,342.26162236782784,343.4679582914784,28768469
2021-04-09,348.4381408691406,357.0755199568316,342.3099764527573,354.18031303826274,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931
2021-04-23,337.2915344238281,349.98218283301037,333.2382338175094,341.6825855377054,12805877
2021-04-26,336.18170166015625,345.73587630126787,333.43124985928273,340.6692654133916,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329
2021-04-29,359.150390625,364.1204896441423,351.8641321014732,354.56631328132744,34391622
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756
2021-05-05,354.2768249511719,360.6462860466112,351.57461416290516,354.180312163811,15192338
2021-05-06,372.46832275390625,375.02574923586775,354.9523001146274,357.07546329865005,31912131
2021-05-07,387.0891418457031,390.8046630026037,371.7927938838544,376.37687116081304,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.86944580078125,403.0609995231139,379.9476182244568,401.4686418100934,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667
2021-05-20,371.7445068359375,379.4650570966917,366.1953613360204,376.3768252117652,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.3718566894531,374.88104182578894,366.72619749558925,368.70457704355715,17374666
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168
2021-05-31,380.4783630371094,381.5881862336523,374.446683217244,377.8726655743029,13703439
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189
2021-06-02,384.86944580078125,388.6332378790021,375.4117828464575,375.4117828464575,9587386
2021-06-03,385.2555236816406,391.33544608181677,384.0974291999089,388.92277378784746,12441261
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564
2021-06-14,381.0091552734375,383.61485284698557,368.0289974203703,379.22380153212947,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.3782958984375,360.30843345065574,347.23173386344,355.8691111902414,22723111
