Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276
2020-11-27,331.5065612792969,342.67667332964197,329.0926613025348,342.01402732302427,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.0542297363281,354.3200532354852,348.0723808410748,350.2495965071795,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.5165100097656,353.27881028322014,342.96062290084177,351.0068977914801,6085158
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652
2020-12-09,342.53466796875,348.5930339970959,339.9314613333338,348.35637884842174,6923848
2020-12-10,342.9606018066406,346.8891000636498,337.28087870376345,342.676627206923,6429901
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.81756591796875,352.61613910481714,345.04317504350564,350.24958783565734,7762252
2020-12-17,346.6524963378906,353.4208282614181,344.61723881337474,350.2023238035767,4501529
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541
2020-12-21,334.63037109375,348.7350117921239,325.63747568953323,342.2980034792693,7345501
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802
2020-12-23,347.26776123046875,348.0723944911721,338.65350828192237,341.73002512864844,4499725
2020-12-24,346.69976806640625,358.7218603165585,345.5164924074765,348.2616861584803,8104991
2020-12-28,365.96356201171875,368.2354458743606,349.11369651260304,349.96567823859306,11720459
2020-12-29,361.4197082519531,368.85068522004855,357.9172296100082,368.85068522004855,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061
2021-01-01,368.8980407714844,370.60194621012727,364.0702701772407,366.5788088630186,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.34613037109375,388.54045300845684,377.22832481187015,388.39843680168724,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.15789794921875,381.0621578200665,370.31803580010313,376.7550451160032,7329969
2021-01-18,362.65032958984375,372.9684875541098,355.4560078085488,372.49517729071624,10605461
2021-01-19,374.2937927246094,376.5183569911458,361.2304395371639,365.58490022916874,5842513
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951
2021-01-21,372.305908203125,383.38138190240056,368.18813128614124,381.0148301622623,7085945
2021-01-22,355.36138916015625,376.2343919977735,352.3322203883403,374.8617804885365,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.166015625,361.6090843023256,351.71688706375835,360.2838211846906,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212
2021-02-02,368.2354431152344,370.7913304969123,356.5920203510806,364.1176373952291,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308044433594,384.89592916964125,368.3773886835967,381.48808934320436,9008833
2021-02-08,395.3561096191406,396.87070844039573,379.78421722337487,382.9553732974334,9008722
2021-02-09,384.7539367675781,397.58063375348405,380.39947642970753,394.7407720838163,7961747
2021-02-10,388.82440185546875,391.8535992561483,378.64823065657333,388.1144364229877,8008124
2021-02-11,387.02581787109375,393.3208387545544,383.33400350165243,386.41052029094794,3598146
2021-02-12,382.245361328125,388.96637291929346,381.10943401673705,386.0791918365455,4667663
2021-02-15,382.1507263183594,386.07919581006934,379.59483928644056,383.4759893062346,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.5304260253906,386.599838398674,370.0813266405364,386.315863780612,4527644
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.34112548828125,398.811244734651,371.12259235752117,390.0550042393194,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.2383117675781,392.80025898557915,379.59488906974474,385.08527740609844,5055665
2021-03-03,405.2956237792969,411.77998098166455,393.13154270132,393.13154270132,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0792236328125,393.32086556036177,384.8012800247582,389.96037393230114,4176709
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847
2021-03-10,391.9009094238281,393.13150458881444,381.96139360510784,384.84857473988086,6536253
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625305175781,409.5554268777465,397.6753490310574,404.2070258728341,6837030
2021-03-19,417.0336608886719,422.47672890944943,388.11441539457553,397.67528847835024,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045471191406,419.4949353345605,408.56147838080017,413.6732241138755,7803892
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751
2021-03-26,421.43548583984375,428.10914924781576,412.9159007801857,419.9208871626356,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444580078125,448.50885540826044,436.67609720427964,442.40316950814827,7635784
2021-04-01,481.59326171875,485.5690800539692,444.91171107186733,445.4323408804596,35736230
2021-04-05,489.8761901855469,494.1359831436821,476.33952634067856,486.0897075560934,29711225
2021-04-06,508.76129150390625,512.4057579786889,492.85807577654634,495.0826112439372,26533367
2021-04-07,532.2847900390625,536.213288921957,504.7381517122525,510.4651951979887,20024702
2021-04-08,581.3197021484375,604.8905787993616,533.1840665238504,541.4669969847181,72006147
2021-04-09,587.8514404296875,597.1756309874824,566.0791648582176,585.0115783986262,51062079
2021-04-12,571.9009399414062,588.5614417601482,565.5112499826109,576.4920273935347,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.5189819335938,609.6236516430206,583.1182754846285,603.943928180508,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.928955078125,592.1111864717229,563.3338970639213,567.9723611239548,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.5472412109375,616.2501038288261,578.9532234355476,582.83440314899,22859059
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094
2021-04-26,620.793701171875,625.4321646492465,604.1805232512957,607.7303500624079,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.2124633789062,698.1327574751001,673.283964412427,689.0925414591559,13790054
2021-05-05,679.3895874023438,693.8728704135295,675.0350981604806,684.4066648144363,12284261
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.1537475585938,731.7377301761053,715.6924993108655,725.0167469683955,15105182
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309
2021-05-17,676.2657470703125,683.838711504349,657.0019841249521,670.1127134676578,12706884
2021-05-18,679.1530151367188,692.0743526899403,673.8519046880728,685.2113527931331,9477286
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006
2021-05-20,657.4281005859375,665.8530482399412,646.7312978337766,660.7412731590847,10104850
2021-05-21,660.9305419921875,668.2195324710799,657.9013443906446,663.912362340049,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3917236328125,676.360437773969,651.3223106424442,652.2216117932326,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4531860351562,657.2859426741899,641.8087201011866,648.3404248767861,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.9526977539062,676.0765345967361,649.3344990661888,656.9547843610575,11685565
2021-06-01,657.4281005859375,678.6797476462682,650.8017554396429,678.253756760006,14156453
2021-06-02,668.3615112304688,671.2013732350827,659.3686148825245,659.7946057386447,9653111
2021-06-03,675.9818115234375,682.3715011800423,665.5216644558313,672.1006898058379,8329454
2021-06-04,682.7028198242188,687.2465873587663,665.521632029394,670.2547352481183,9653847
2021-06-07,677.5436401367188,691.7429479984733,674.7510980351474,684.0279676160674,6872666
2021-06-08,669.7340087890625,676.1710166820684,655.061390928666,676.1710166820684,8230750
2021-06-09,660.5992431640625,675.2718642534961,656.5287856430676,667.3676043903682,6922786
2021-06-10,668.124755859375,680.6201583610685,662.6343683626536,663.8649634913294,8543092
2021-06-11,692.1690673828125,694.9142327464771,667.1309383128404,675.8871797876808,11372473
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356
2021-06-15,686.3946533203125,693.3050307211022,678.7270486845243,689.1398764886105,5124845
2021-06-16,667.7461547851562,689.9917375670475,665.9948721126425,681.566791615393,9016464
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158
2021-06-18,634.8037109375,659.2265670882957,621.0777131091356,658.3745854915442,13505600
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107
2021-06-23,629.9759521484375,648.4350521738237,628.6980375652247,642.7553290890895,6059813
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183
2021-06-25,652.6948852539062,664.8589365092782,648.4350926742941,648.4350926742941,9066409
2021-06-28,658.2325439453125,663.912266965859,646.305148713017,655.913369933627,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.393798828125,660.741125092347,646.2105231743063,650.3756188094691,6112824
2021-07-01,644.22265625,653.1682327319742,643.323355098782,651.0856557968215,4133198
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717
2021-07-06,643.447998046875,651.6207267539706,639.9112449294172,643.0656242831327,4790854
2021-07-07,659.9369506835938,663.3780816608635,639.4811767018986,642.157618388892,8536360
2021-07-08,638.7642211914062,660.9405589827351,637.2348427266452,657.642774679667,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4514770507812,672.4587933957422,663.3779710257926,667.2014751815609,6832695
2021-07-14,669.4956665039062,674.7051447521126,663.5692228143143,672.936797243902,5996797
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5839233398438,680.9183488956456,663.3780449629131,666.2456733993522,5377227
2021-07-20,651.9075317382812,667.2015500781822,645.598772509892,666.8670167638169,5829609
2021-07-22,684.9329223632812,690.7159603786242,658.6463328916861,659.4588624805775,9472817
