Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2020-11-19,54.64386749267578,56.959285638289145,53.7664481109998,53.96142771648496,55092960
2020-11-20,54.13203048706055,55.22880730154762,53.376471638370695,54.960704814852015,26001384
2020-11-23,55.10696029663086,55.37505914745199,53.98580882883904,54.619503783503646,23294257
2020-11-24,56.44745635986328,57.12989239002949,54.98508706265436,55.253185869077534,29770286
2020-11-25,55.59439468383789,57.47110076867094,55.277547332607135,57.15425341744018,26396518
2020-11-26,57.90981674194336,58.05605141775318,55.180058165530966,55.71626313382425,36508712
2020-11-27,58.8603515625,59.88400910674415,57.27611849767081,57.90981321120114,37532330
2020-12-01,59.250328063964844,59.61592037109997,58.49476914162001,59.61592037109997,17531535
2020-12-02,60.51771545410156,61.80947571447212,59.46968340440479,59.5428026114064,39093643
2020-12-03,61.61449432373047,62.150695660136066,60.24961481379123,60.7127006599123,24023433
2020-12-04,62.85749816894531,63.22309045077864,61.12703026633242,61.614486642110194,27068944
2020-12-07,64.36862182617188,65.07543214842474,63.17435508333156,63.17435508333156,24937666
2020-12-08,66.41592407226562,67.73205465802565,63.75928859697365,64.83169102100058,41355412
2020-12-09,69.97434997558594,71.0223779948102,66.87899964477263,67.00086371389139,64656405
2020-12-10,70.24246978759766,70.97365438314658,68.29264419946719,69.68189046821354,40886623
2020-12-11,71.41236114501953,71.97293301840048,69.48690989184823,70.8761561407466,25734091
2020-12-14,71.48545837402344,72.87471170616055,71.11986617482864,72.11915300689286,18641959
2020-12-15,71.04676818847656,71.77795276674561,69.63314764568739,71.04676818847656,22035135
2020-12-16,72.14353942871094,74.82454933991303,71.41235490747401,71.80232147306576,32956572
2020-12-17,71.41236114501953,72.7528662177076,71.1198843357808,72.60662781308825,15738442
2020-12-18,71.85108947753906,73.19159493374686,69.7550323509567,71.16865331139546,25200760
2020-12-21,65.14854431152344,71.80232857576966,63.63743394761718,71.80232857576966,40141910
2020-12-22,67.80519104003906,68.29264746034706,63.369334640038495,65.58726284003878,42061951
2020-12-23,73.33782196044922,73.7034143006688,67.14712648699665,67.80519567459,73258033
2020-12-24,79.38227844238281,83.20880675463927,75.60449130777621,75.79947089436459,270968028
2020-12-28,79.67474365234375,80.60091523515176,77.26183606412295,79.1872872733903,38262010
2020-12-29,78.04175567626953,80.08907062430185,77.5542993820717,79.50412455886301,24223818
2020-12-30,78.99230194091797,79.21165580786412,76.09193818509027,78.06613042559914,24689065
2020-12-31,78.67546081542969,80.04034023743847,77.99302482342253,79.4797683467179,20074626
2021-01-01,78.18800354003906,79.13854946989038,77.99302395534843,78.87044696244499,9590065
2021-01-04,82.98943328857422,83.59875365045802,78.48046261063406,78.77293935953537,32854053
2021-01-05,82.380126953125,83.08693720565657,81.35646559566965,82.13639876687316,18873277
2021-01-06,87.88837432861328,89.66758688791249,83.13567529810916,83.23316507267475,49999500
2021-01-07,90.42317199707031,91.32496940997501,88.47334618581273,88.47334618581273,32949315
2021-01-08,88.74144744873047,92.49486059392855,86.10917817851727,91.6418118137474,25476849
2021-01-11,87.32781219482422,89.03390961651039,85.52422497949775,87.37656081064162,26443871
2021-01-12,88.27835845947266,89.76509455340084,87.13283292553358,87.44967661551952,14828511
2021-01-13,87.98588562011719,89.78947292362312,85.98731128180302,89.08266258768099,16787140
2021-01-14,85.9873046875,87.985878872545,85.62171239301574,87.2059456691142,13052552
2021-01-15,85.59735107421875,87.23032563267316,84.50057411964701,86.18229729572472,16324499
2021-01-18,82.23389434814453,85.69483781198358,81.42959425203837,85.54859940232942,17040380
2021-01-19,84.81741333007812,85.79232612697557,82.86758773628323,82.86758773628323,10954431
2021-01-20,84.67115783691406,85.42671658964214,83.59875546432883,83.62312976693157,11709839
2021-01-21,82.40449523925781,85.42672304039196,81.67331073391922,85.28048465172556,10895884
2021-01-22,80.69841003417969,84.32995879527923,80.08908952265311,82.96507936186077,13618435
2021-01-25,80.52779388427734,81.74643485540138,79.1872888160409,80.86901186859323,13087676
2021-01-27,79.43101501464844,80.82026866202405,78.96793294485458,80.55216616751369,10420167
2021-01-28,79.33354187011719,80.04035227629177,78.16364929700033,78.16364929700033,9315988
2021-01-29,78.60235595703125,80.57655615238833,78.13927379713155,79.84537144581131,14514240
2021-02-01,83.52565002441406,84.08622186162741,78.48047373751892,78.50484804304857,17122983
2021-02-02,84.45182800292969,85.91419731899774,83.6962690353622,84.35433820279081,12556627
2021-02-03,84.76866912841797,86.2310383999007,84.23247152500448,84.45182542812795,9859693
2021-02-04,85.9873046875,87.74215067622215,84.84178662757922,85.06114051667092,15430260
2021-02-05,85.03675842285156,87.42529899089969,84.11059433682885,87.01095811989325,12315157
2021-02-08,86.76722717285156,87.30343211372383,85.49983773333167,85.84106311642857,10896506
2021-02-09,88.59520721435547,91.76367404733104,86.91348399829819,86.91348399829819,22888866
2021-02-10,90.71563720703125,91.49556296868894,88.1077425438147,89.69197581223737,19580392
2021-02-11,91.37368774414062,92.81168243276832,89.52135219903003,90.42314938643712,10165976
2021-02-12,88.88765716552734,91.34930547156955,88.2052138989672,91.15432593140532,9635055
2021-02-15,89.71635437011719,90.88624678703043,88.81455703016707,89.20452364846967,8000109
2021-02-16,92.73858642578125,94.05471730795682,89.74073233649271,89.91133762533322,24155607
2021-02-17,94.00596618652344,95.20023283409573,90.83749970545723,92.71420231221536,17142487
2021-02-18,95.17586517333984,96.85758832004578,93.78661141328146,94.71278306598526,19077034
2021-02-19,93.00667572021484,95.5170730191157,90.61813507429581,95.5170730191157,14558896
2021-02-22,99.56295013427734,101.48840104829637,93.93282833308804,93.98157693870591,48211035
2021-02-23,101.65901184082031,102.60955012876134,99.58732258643914,99.58732258643914,23472362
2021-02-24,99.7092056274414,102.7558080516605,98.22246215682364,102.46333124373778,10649237
2021-02-25,101.46405029296875,102.8045554406385,100.22104237916162,101.04971680103125,17173463
2021-02-26,101.04971313476562,104.65688751696794,99.4898541434888,99.85544644322529,34717972
2021-03-01,104.12068176269531,105.48555362412141,100.00166955876865,102.0002436155614,17480256
2021-03-02,104.6812744140625,106.24113359293608,103.92571541614075,105.16873087233519,12729476
2021-03-03,106.8991928100586,108.06908522553063,105.41244926348338,105.63180316163506,14189479
2021-03-04,103.95008850097656,105.80242450817096,103.34076793532019,105.19310394251458,13750833
2021-03-05,106.87480926513672,108.41029385748843,102.60956602194426,102.60956602194426,22131897
2021-03-08,109.5802001953125,111.87124378745675,107.72786438792131,108.43467468024318,24409291
2021-03-09,109.43394470214844,111.06692636221075,106.11924021243573,110.6525855117492,15980727
2021-03-10,110.2870101928711,111.35941278228577,107.84972819965847,109.26334878052404,22508396
2021-03-12,107.92283630371094,112.01747423508372,104.38877765523719,112.01747423508372,21345125
2021-03-15,110.2870101928711,110.65260249185299,106.3873590037309,108.26406911370236,23620753
2021-03-16,110.40885925292969,111.28628213856489,107.72784942559585,110.65258741905095,27174232
2021-03-17,109.5802001953125,112.94364637973763,109.06836948777101,112.16372060262171,30284720
2021-03-18,108.1422119140625,110.3357658479137,107.72787097358156,109.87267628926035,19059687
2021-03-19,108.3128433227539,109.28775641735653,106.94796350271088,107.16732489939378,15529758
2021-03-22,108.99525451660156,109.26334958743935,107.2647828010421,108.62966221491975,17117657
2021-03-23,109.068359375,109.5558157297486,108.4102903208919,109.14147485301481,18153789
2021-03-24,108.89775848388672,109.72644032721179,108.5809147941409,108.84901730592286,20887559
2021-03-25,108.45904541015625,109.31209408192153,107.41101716004229,109.23897859953931,30276235
2021-03-26,110.57949829101562,110.8475933872305,108.06909311904306,108.94651621373255,16219649
2021-03-30,112.16371154785156,112.52930381829698,110.60384524355608,111.57875796474386,18234834
2021-03-31,111.50566101074219,112.4805738938962,111.23755848027582,111.9931174523192,10376309
2021-04-01,112.72428131103516,112.9923837920223,111.50564043199694,111.74936860780458,10398919
2021-04-05,112.968017578125,113.52858944743582,111.6275125151699,112.38307140188888,14527112
2021-04-06,113.84544372558594,114.01604900281626,112.82178231022645,113.43110281032273,17652029
2021-04-07,115.45404052734375,116.42895323624936,113.72356898143757,114.06478694195579,42365445
2021-04-08,115.89273834228516,119.37804800282858,115.23466934495508,116.5020587331489,24821045
2021-04-09,112.77303314208984,117.67196366533759,111.23754112785325,116.0633636094619,10610296
2021-04-12,103.92568969726562,110.11638369769591,102.24396682000605,110.11638369769591,14765942
2021-04-13,106.48486328125,106.99669405704907,103.38951919159956,103.97446546194335,9623854
2021-04-15,109.84830474853516,110.36012802761371,106.55797398762978,107.99596890664878,9752896
2021-04-16,112.99238586425781,114.67410882057395,109.26334024321547,110.26262726995205,11975438
2021-04-19,111.1644515991211,111.92001062968386,109.09276156196272,110.06767452062549,8509541
2021-04-20,110.21392059326172,113.04116241900267,108.48344848406089,111.53005169110598,7754673
2021-04-22,110.40885925292969,111.55438460889694,109.09272864347356,109.09272864347356,5431482
2021-04-23,111.14006042480469,114.0647988570364,110.31138602327127,111.09131180906971,12023111
2021-04-26,115.35655212402344,116.8432956063513,111.91999051283207,111.91999051283207,16763872
2021-04-27,118.62249755859375,119.20744365061327,116.55080821411282,116.86765184454207,15648609
2021-04-28,118.89058685302734,120.74292225348877,116.64829236867321,118.52499463338336,13518520
2021-04-29,124.32574462890625,125.03255485491229,118.2081658959697,119.7923990471528,25110119
2021-04-30,125.39814758300781,129.76088791967263,123.10710419736986,124.32574508738938,21911292
2021-05-03,125.00821685791016,127.90857390969803,123.13150648558224,124.49637864218937,12835262
2021-05-04,126.03184509277344,127.90855519044727,122.3515552575339,124.78883723477561,30234483
2021-05-05,128.83470153808594,131.63757542404417,125.03254813013722,125.9343453121211,83074283
2021-05-06,131.0526580810547,132.34441458523395,128.6153760444942,130.02899665050148,20191746
2021-05-07,137.97451782226562,140.55804547598083,132.10067458891027,134.05050004409713,38947011
2021-05-10,143.2390594482422,144.43331864706303,139.92434715692974,140.8748930430828,23353138
2021-05-11,140.67994689941406,144.16525785026613,137.56022831842742,140.48496727735082,18065603
2021-05-12,137.51145935058594,142.4591390489442,134.17237989126394,141.70358754672793,19900414
2021-05-14,132.7831268310547,139.89999359175658,130.7845525188317,138.90071387363983,37836764
2021-05-17,135.8297119140625,136.34155001831544,133.0999533193428,134.53795553359328,15818894
2021-05-18,139.16879272460938,140.4605491214616,136.39028548339022,138.38885956251386,17186313
2021-05-19,137.8039093017578,140.14369371601316,136.82899664982034,139.29064514556788,12079521
2021-05-20,134.4404754638672,136.87775757797638,131.61323416189632,135.51288554447103,25259296
2021-05-21,133.3924560546875,136.63403850813452,132.19819666446514,135.39103049717056,17094902
2021-05-24,134.02615356445312,135.09854880234678,129.46843289443268,132.5881511221078,20475771
2021-05-25,133.51429748535156,136.7558793880753,133.09995659342718,135.56162020074967,10686256
2021-05-26,131.0526580810547,135.2447861591365,130.29709172412754,133.44119150168615,10302553
2021-05-27,130.4920654296875,133.07557802707115,130.05334283210564,131.68632451203078,19501514
2021-05-28,129.78526306152344,134.05050644852184,128.5666220938096,133.5143014475301,10107966
2021-05-31,133.66055297851562,134.09926077036855,129.0053353581062,129.90713268779717,11125660
2021-06-01,130.7601776123047,134.92792382811692,129.590285242602,134.7816928603998,11911215
2021-06-02,134.1479949951172,134.7573154395427,131.3938546855239,131.3938546855239,9303223
2021-06-03,135.2447967529297,137.07275842353522,134.24550211407126,135.26916362480836,11241144
2021-06-04,136.9021453857422,137.63333005234648,132.2469274161008,133.97740671932502,12113422
2021-06-07,135.5128936767578,137.8283118241125,134.83045761905134,136.9996299051894,10293892
2021-06-08,133.09996032714844,135.43975990695208,131.95444972014852,135.2203985827245,10114133
2021-06-09,131.5888671875,135.26915722651017,130.63832121335037,134.36735986980221,14702921
2021-06-10,132.3687744140625,133.66054572551707,131.36949478262335,132.05193074136142,6951260
2021-06-11,134.6598358154297,135.87847686353314,132.1250564849788,132.71001013846418,10489641
2021-06-14,133.51429748535156,135.2447765337444,130.68705647455218,135.00104834743456,5854545
2021-06-15,132.07630920410156,134.41609382620243,131.85694788753494,133.5874120480483,6063128
2021-06-16,128.8590850830078,132.27127942669864,127.90853927972779,131.49134631580054,13188440
2021-06-17,127.34796905517578,130.7357965746939,126.08057959368765,128.10352043314663,7487331
2021-06-18,122.66839599609375,126.49493158374774,118.20817305995695,126.05622381356824,25178889
2021-06-21,123.98452758789062,124.64258920815762,118.98809992018822,119.91426402485752,10259127
2021-06-22,123.03399658203125,126.59243734901852,122.52217329496622,126.03185056910343,7080988
2021-06-23,122.4734115600586,125.20317017599774,121.81534249289656,124.20388314134178,6708344
2021-06-24,122.32718658447266,124.39887636054878,121.59600195762226,122.96088141534193,6777996
2021-06-25,127.81109619140625,128.63976328949457,122.9852725318659,123.69208294682004,12259906
2021-06-28,130.51644897460938,131.32074904631403,127.12862109938284,128.61537202076516,8563660
2021-06-29,129.90713500976562,131.4670014931116,128.8347249429666,129.95588362661817,7641687
2021-06-30,128.12791442871094,131.3207478164191,127.6648249101937,129.9071272678763,4782843
2021-07-01,128.1522674560547,129.54152098556574,127.46983156246638,128.78596961694774,3692800
2021-07-02,127.73794555664062,129.88276564911646,127.22612227947512,128.66412463111382,4336970
2021-07-05,132.80752563476562,133.24623349721068,128.0304431437209,128.3960355084237,9431913
2021-07-06,131.90570068359375,133.73366212633758,129.76089556597196,133.48993393397174,5573608
2021-07-07,132.7100067138672,133.7580350129938,129.4684245847593,131.32075297968126,10176930
2021-07-08,128.9565887451172,132.78312458124785,128.0548062774085,132.51502950317055,7417356
2021-07-09,132.3687744140625,132.85623079544516,128.15227969030025,128.590987458347,7722876
2021-07-12,132.07630920410156,134.61107339871288,131.00389924131244,134.05050154924993,8489535
2021-07-13,132.1737823486328,133.51428727078118,131.93005418096948,133.1974436280162,2927619
2021-07-14,132.46629333496094,133.51432175137336,131.46701353986805,132.07633411638582,2925060
2021-07-15,131.3695068359375,133.2218353047497,130.78455317421282,132.076324604189,5284871
