Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-09-22,51.186981201171875,52.512689436745674,50.6346037061952,52.291736191125224,18042069
2020-09-23,49.82444381713867,51.665701861976956,49.640318012654845,51.33427204246189,17014238
2020-09-24,49.08794021606445,49.603490216965774,48.240960398234925,48.64603941256709,32950752
2020-09-25,50.74508285522461,51.00285790856486,48.71969860614802,50.082228704439146,20235576
2020-09-28,52.91776657104492,54.280296696158146,51.002858912582425,51.150157340512294,28336496
2020-09-29,50.92919921875,53.54378230048034,50.74507341218841,53.396483902860545,20797874
2020-09-30,51.00285339355469,51.88665510364724,49.78762182787175,51.113330012084816,20069170
2020-10-01,50.92919921875,51.11332502531159,49.08794115313412,49.71396777162878,20869186
2020-10-05,50.966026306152344,51.3342779575525,50.37682703535665,50.81872789322198,12608039
2020-10-06,51.076499938964844,51.702526585926734,50.818724921871585,51.555228181608854,10028285
2020-10-07,51.92348861694336,54.022522139345234,50.89238275463589,51.03968680300832,50074263
2020-10-08,50.41364669799805,52.29173228837931,50.26634829129419,52.21808308502739,21348017
2020-10-09,51.776180267333984,51.997127868946755,50.26634637048121,50.818723803123866,25747313
2020-10-12,50.92919921875,51.99712664917774,50.671424213378515,51.77617905274804,10564850
2020-10-13,50.89238739013672,51.371115757570735,50.67143972606553,50.89238739013672,9070661
2020-10-14,49.34572219848633,50.67143041562765,49.08794716156284,50.45047717307931,24825690
2020-10-15,48.64604568481445,50.45047653969954,48.3882650320529,49.34572157897619,17333956
2020-10-16,49.529850006103516,49.750803257478054,48.60922082383394,49.08794912242904,18590744
2020-10-19,51.039676666259766,51.88665089511943,49.60349198000556,49.60349198000556,25987617
2020-10-20,49.64031982421875,51.371101325714804,49.529843213682014,51.18697551451152,18530340
2020-10-21,49.9349250793457,50.524124337184006,49.34572020243326,50.08222348903674,19589424
2020-10-22,50.708251953125,50.89237778129109,49.56667518993988,49.640324397391446,26354156
2020-10-23,50.818729400634766,51.260630271608,50.524126946961125,50.96602781793436,13177360
2020-10-26,50.22951889038086,51.18697535325105,49.824445478454095,51.18697535325105,14224945
2020-10-27,49.23524475097656,50.41364891361894,48.9774697183789,50.15587388102128,17088331
2020-10-28,48.86699295043945,49.64032366495638,48.68286712499012,49.529847045871925,15025477
2020-10-29,47.430809020996094,48.866988068389965,47.20985580490149,48.646040471369055,29901005
2020-10-30,47.7990608215332,48.53556405262285,47.28350518832621,47.87271002082742,25849220
2020-11-02,48.38825988769531,48.64604051305114,47.28350504442306,48.167312290485086,12847852
2020-11-03,48.830169677734375,49.16159390587468,48.388263214781844,48.60921644625811,10809489
2020-11-04,48.94063949584961,49.272069335082776,48.314612847174445,48.83016850184584,12479581
2020-11-05,49.787620544433594,50.15587218399165,48.756514829856236,49.27207049668196,17947631
2020-11-06,50.08222579956055,50.22952421604714,49.493020895465364,49.86127255575625,10496588
2020-11-09,50.41364669799805,50.560950723775925,49.93492406667352,50.560950723775925,8473527
2020-11-10,52.10761260986328,52.29173844947411,50.450480053365865,50.855559148139555,33795453
2020-11-11,53.286006927490234,53.54378193108334,51.960304500837,52.62315290462679,23531793
2020-11-12,52.69681167602539,53.691089975387854,52.10760680725367,53.396487541001996,16446681
2020-11-13,53.13871765136719,53.39649269920359,51.592061745274144,52.43903609972596,16264536
2020-11-14,53.506961822509766,54.501240078505575,53.39648521204938,54.501240078505575,5387569
2020-11-17,52.51268768310547,53.985694287186135,52.291734444863664,53.543787810702526,18852045
2020-11-18,52.99140930175781,53.10188591872633,52.21808422112646,52.77046168689492,14032869
2020-11-19,53.13871765136719,54.64854614245162,52.623161936619766,52.65998935162837,27903903
2020-11-20,52.770469665527344,53.543794863081615,52.07078806498776,53.35966901331988,14790440
2020-11-23,56.34250259399414,57.299959134070804,52.880939322777145,53.028237735523895,44111534
2020-11-24,56.04789352416992,57.48407816451776,55.53234352142368,56.5266217376192,31379070
2020-11-25,59.509464263916016,60.24596750669184,56.8212263039695,56.85804809466401,87040163
2020-11-26,59.06757354736328,60.02503026548582,58.515195968233044,59.767255185706766,30469713
2020-11-27,57.81551742553711,59.76725257709318,57.44726572218974,59.509477508565034,44245938
2020-12-01,60.061851501464844,60.39327576719149,56.74758636789945,57.81551399664063,42923229
2020-12-02,62.49230194091797,62.639605967789,59.61993803628455,60.02501708633732,52652362
2020-12-03,65.3278579711914,65.54881126803981,62.60279727846499,62.897399801237626,53618786
2020-12-04,66.17481994628906,67.02179985953762,64.25991250268855,66.10117074058793,44126894
2020-12-07,67.42689514160156,69.23132640123764,66.83769011608847,67.13229262884502,46638129
2020-12-08,66.83767700195312,68.82623373950543,66.32212692009126,68.49480948960486,34326971
2020-12-09,67.16911315917969,68.38434498936799,66.94816549310256,67.39006644433228,25763702
2020-12-10,67.50053405761719,67.90560753411116,65.3278457745006,67.02180574987457,25329334
2020-12-11,71.29351806640625,76.89094173828053,68.20020099208107,68.20020099208107,146821189
2020-12-14,74.75509643554688,75.52842726699292,71.77225536462653,72.36146034278306,75021883
2020-12-15,73.98175811767578,75.49159220949551,73.06112894438925,75.49159220949551,33553433
2020-12-16,75.78618621826172,76.30173625018622,74.12905389112368,75.04968296175592,34618175
2020-12-17,74.75509643554688,77.77475930568005,74.16589145739036,77.406507599101,41881430
2020-12-18,72.91382598876953,75.34428910269152,72.2877993136909,74.75508422080917,36480527
2020-12-21,66.17481994628906,72.87699880842798,65.51196585683044,72.84017701511452,58724337
2020-12-22,66.69037628173828,67.97925706097286,63.7811848657357,65.58562132810866,58602960
2020-12-23,66.8744888305664,67.24274040866628,65.03323094006703,66.65353563607722,29216106
2020-12-24,68.60529327392578,70.33607515121393,67.86878986920102,68.12656493703967,46351620
2020-12-28,69.08401489257812,70.07829326845065,68.71576322602722,69.23131331156868,17759262
2020-12-29,68.60529327392578,69.71004838101291,67.7583132346773,69.37861847744173,17678810
2020-12-30,68.6789321899414,69.59956130776904,68.31068054281036,68.86305801350693,15960705
2020-12-31,68.5316390991211,70.37289747772107,68.16338742340109,68.71576493698109,43701316
2021-01-01,68.64212799072266,69.56275741988512,68.49482952968711,69.04720718718458,15130377
2021-01-04,71.40399169921875,71.66177234591075,69.010356007344,69.268136654036,39545073
2021-01-05,69.93098449707031,71.0725668337393,69.48908365093442,71.0725668337393,26998014
2021-01-06,71.40399169921875,73.13477892552598,70.88844164398309,72.8401764857881,50306161
2021-01-07,72.10367584228516,72.95065578046409,71.51447094118475,72.17732505015411,25285200
2021-01-08,74.12906646728516,74.60779478904604,72.58241049004413,72.87700734736632,36022114
2021-01-11,75.52840423583984,75.78617922802589,72.21413988725918,74.75507364020832,36301647
2021-01-12,76.1912612915039,76.96459197524847,74.20270470340941,75.12333379402243,28353142
2021-01-13,77.51696014404297,79.4686947061637,76.66998035832188,77.29600694113368,42401579
2021-01-14,77.36965942382812,79.1372625175546,76.74362724080405,78.80583834224919,24455634
2021-01-15,74.68143463134766,78.14299784215392,74.12905716457595,77.51697117029417,28185982
2021-01-18,71.18304443359375,75.01285931178766,70.74114358135202,74.68143507737493,33623461
2021-01-19,72.2509765625,72.91383069261138,71.80907568211727,71.99320151719962,26085121
2021-01-20,72.8033676147461,73.50304928969811,72.06686413737066,72.91384426016752,18486566
2021-01-21,69.74685668945312,73.79762463194473,69.15765745108054,72.95065037559202,26939349
2021-01-22,68.31068420410156,70.29924095756151,68.12655837066733,69.67321424770002,27311961
2021-01-25,67.27957916259766,69.04718830707365,66.28530077479071,68.531638215344,28522112
2021-01-27,66.0643539428711,67.57418818816589,65.47515458352017,67.31641311725767,34022621
2021-01-28,66.76403045654297,67.31640797446406,65.4015003694859,65.54879879330166,26810222
2021-01-29,65.03324890136719,68.4579850283031,64.62816980595072,66.83767988478664,33858273
2021-02-01,66.91132354736328,67.16909857803287,65.14371450708363,65.54879356890316,24228098
2021-02-02,68.38432312011719,69.19447554146481,67.16909167855891,68.12654811592571,22141489
2021-02-03,68.75259399414062,70.18877905257038,68.49481891772767,69.67322328066922,25912911
2021-02-04,71.9195556640625,72.61923162240528,69.23131722256291,69.41544306623994,49670027
2021-02-05,71.9195556640625,73.61351005444628,71.29352891937556,72.87700667973816,30514219
2021-02-08,73.39257049560547,74.2395505936058,72.98749134727801,73.28209385341839,29096831
2021-02-09,74.38683319091797,76.11761481956508,73.50303147984368,73.50303147984368,39638657
2021-02-10,73.65032958984375,75.49158782958985,72.6192238517711,75.12333618164062,21467230
2021-02-11,73.24525451660156,73.9081086428077,72.84018105325164,73.65033359902601,11287104
2021-02-12,71.4408187866211,73.20842779793995,71.10939455534375,72.84017615470995,18187705
2021-02-15,72.50875854492188,73.09796352118616,70.4097249479774,71.44083084690234,26118576
2021-02-16,76.4122085571289,77.2223609698235,73.09794408959078,73.09794408959078,76236798
2021-02-17,76.59950256347656,77.53592680019388,75.51325273507646,76.4122177161331,21014091
2021-02-18,82.92972564697266,86.52559689503622,77.42355244220268,77.68575007757653,110000964
2021-02-19,78.73454284667969,84.05343097406339,77.79811867934173,82.92972197325784,48225988
2021-02-22,79.63351440429688,81.31907792514106,78.88437506169946,79.33385752416198,36592043
2021-02-23,84.05343627929688,85.70154634712381,81.99330298112312,82.21804708166131,90860972
2021-02-24,85.10223388671875,86.41322782423791,83.15447260835772,85.40189078696199,26071364
2021-02-25,89.18505096435547,90.27130084602004,86.41323165846754,86.90017342853382,62038881
2021-02-26,83.15447998046875,88.69811312226277,82.44279978034162,86.5256075472445,55154985
2021-03-01,87.68677520751953,88.13625773595524,85.02732786476425,85.62664171299882,41672980
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917
2021-03-03,85.40189361572266,86.75034685374193,84.80257979538517,85.43935287279882,19434630
2021-03-04,84.42800903320312,87.64931077523723,84.12835784225307,85.36443329362233,38272786
2021-03-05,86.11356353759766,88.58572560820447,85.02731379730407,87.08744695098325,57756103
2021-03-08,88.58573150634766,91.65720181505739,87.79913287274205,89.11012678509815,63866178
2021-03-09,87.46202087402344,89.55961338246173,85.55171320685714,89.44724133460258,26817643
2021-03-10,85.7015609741211,87.64932255445731,85.10224708071878,87.57440974665224,23841269
2021-03-12,86.18849182128906,87.94896830016155,85.4018931508132,87.46202653822317,20691698
2021-03-15,85.6640853881836,87.53693380382154,84.50292279977593,86.9001664856006,19679802
2021-03-16,86.22593688964844,87.1249075269231,84.98985583557052,85.25205917695038,20680669
2021-03-17,81.91839599609375,86.03866288466754,81.46891347861813,86.00120934224142,31017863
2021-03-18,82.5551528930664,84.05343157145585,80.5324789634325,82.4053273114193,26710696
2021-03-19,82.77989196777344,84.84002502579494,78.24759695393442,79.59604996901292,50386785
2021-03-22,82.10567474365234,83.34175586132072,81.31908182548511,82.77990132742417,15825065
2021-03-23,80.2702865600586,82.63007677514182,79.85825761050377,82.10567577430113,15815643
2021-03-24,78.50981140136719,79.40877639511992,77.04898614216893,78.65963699516595,31083656
2021-03-25,76.41221618652344,80.68230833428427,75.887820910651,79.40877368403416,37295495
2021-03-26,76.71188354492188,77.91050556435427,75.10123252717804,77.16136608777394,26637085
2021-03-30,77.53592681884766,79.63351939579108,76.86170022515299,77.9479557692944,31843017
2021-03-31,76.52458190917969,78.06031407040084,76.33729708106885,77.0115236053637,19587582
2021-04-01,78.17269134521484,78.84691791465943,75.77544767105606,77.16135434878785,22299747
2021-04-05,77.49846649169922,78.28506512604764,74.46445543524081,76.52458872803153,24878516
2021-04-06,77.87303924560547,78.21015540879742,75.887824385,76.89916144361564,15156974
2021-04-07,78.3974380493164,78.92183333440349,77.49846735497862,77.83558350866026,10330347
2021-04-08,77.61083221435547,79.18402363931604,77.38609384820649,77.76066350726754,26105970
2021-04-09,77.76067352294922,78.58472573592672,77.16135970506731,77.16135970506731,17645822
2021-04-12,73.45311737060547,76.59950043224156,73.00362917710333,75.55070417320293,27005598
2021-04-13,76.4496841430664,76.7867946137149,73.45312630448241,73.45312630448241,25505623
2021-04-15,78.73454284667969,79.9706238906617,77.76066514193593,78.09777555598579,28659714
2021-04-16,80.38265991210938,80.79468315285168,78.06032319955439,78.35998010267245,21627285
2021-04-19,77.1988296508789,79.3713296816731,76.33731806169452,77.87305064499796,19166492
2021-04-20,77.04899597167969,78.65964703015521,76.5620541564921,77.38611217395453,23082015
2021-04-22,77.23626708984375,78.24760408558842,76.1500173009846,76.71187182256273,14844968
2021-04-23,76.71188354492188,77.64830789064729,76.11256967746536,76.41222661119362,12790334
2021-04-26,77.01153564453125,79.18403541785894,76.7867915294724,78.84692496075093,11797791
2021-04-27,77.3111801147461,77.91049389241815,77.01152894138984,77.01152894138984,8886250
2021-04-28,77.83557891845703,78.21014859013826,77.38609645553547,77.72320687385674,6887787
2021-04-29,77.94795989990234,79.3338667009232,77.57339018527615,78.58472727167081,14990087
2021-04-30,81.01943969726562,84.42802106151818,77.3861141923015,78.0228816370097,81358264
2021-05-03,80.68230438232422,82.9297223953748,79.40876979445405,81.01942051356954,33975507
2021-05-04,82.14312744140625,82.63006914167407,80.68230234060282,80.9070464224124,30811922
2021-05-05,83.22938537597656,85.40189075764421,82.77990288350601,84.20326887256275,47588366
2021-05-06,82.59262084960938,84.54038219366966,81.99330702890767,84.12835894298239,26083818
2021-05-07,83.49156951904297,84.165796006461,82.14312225968597,83.0420870992573,28016564
2021-05-10,85.32698059082031,86.11357354801255,84.2781842657505,85.28952133384347,33477142
2021-05-11,88.47335815429688,88.92284063167878,82.967184946539,84.31563809416451,48355326
2021-05-12,86.22593688964844,90.75823218277428,85.1771406705678,88.92283737051325,49718697
2021-05-14,84.61528778076172,86.90016509753535,83.56649725714074,86.90016509753535,23626454
2021-05-17,85.58917236328125,86.45068377524174,84.09089363482119,85.36442826782033,19960145
2021-05-18,86.97509002685547,88.02388641231101,85.62664243025304,86.15103776524057,29395737
2021-05-19,86.07611083984375,86.75033738526406,84.95240183596975,85.77645396238144,25295575
2021-05-20,83.7537841796875,85.9262837887986,83.30429598354606,84.98985957263697,21131045
2021-05-21,84.46546173095703,85.4393451723617,83.1919271218706,83.1919271218706,20562816
2021-05-24,84.6902084350586,85.36442929862325,83.0420983845632,84.84003402352188,24785960
2021-05-25,85.85137939453125,87.72422801009904,85.17715274983077,85.70155379147799,25820379
