Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2020-10-28,71.90540313720703,72.61260328039812,71.36460701053919,72.61260328039812,14060472
2020-10-29,71.38542175292969,72.09262206514543,70.82382216879903,71.15662463904285,17654072
2020-10-30,71.13581085205078,71.55180964693392,70.42861064381154,70.92781145460921,22904945
2020-11-02,71.98860931396484,72.55020315404502,71.5310095267171,71.78060992361083,13423596
2020-11-03,74.85900115966797,75.17100025098097,72.32140742185341,72.38380611164708,27441682
2020-11-04,73.67342376708984,74.87981945716146,72.65422419793579,74.8590217689527,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.2350082397461,74.6510070576546,73.67340870710059,74.15180621922636,8815864
2020-11-09,76.56461334228516,76.83501148287002,74.50541665178143,74.83821349521729,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.8941879272461,79.45578175113252,76.50218936480445,76.50218936480445,15502357
2020-11-12,78.83179473876953,79.43499529558632,77.8542020080147,79.24779356627208,26079694
2020-11-13,78.56139373779297,79.01899355967217,77.45899801395555,78.45739403474519,11968619
2020-11-14,78.20779418945312,78.99819645225786,77.7917953742275,78.62379300467876,1162700
2020-11-17,77.70861053466797,78.72780439789238,77.31340934458663,77.79180692465897,16872514
2020-11-18,77.12620544433594,78.91499817776848,76.85580168772924,77.70860268482477,16685757
2020-11-19,78.95660400390625,82.0349944419114,74.214212482218,74.25581349672056,64832376
2020-11-20,79.80939483642578,80.70379684875907,78.66539803607378,80.49579743051325,27479934
2020-11-23,81.01578521728516,81.4941826872506,79.24778475463965,79.87178856885515,20909280
2020-11-24,80.91178894042969,82.24298171125601,80.39179044190108,81.11978833984112,15308572
2020-11-25,81.24459075927734,82.13898710372533,80.51659281620535,80.91179395652536,19854793
2020-11-26,82.22217559814453,82.84617373240131,80.22537818311625,81.18217870771655,24879552
2020-11-27,80.0381851196289,82.22217867115323,78.49898740733113,82.22217867115323,46793847
2020-12-01,80.01739501953125,81.72299139391926,79.72619921661087,81.05739212070134,18193922
2020-12-02,80.76619720458984,81.20299373493913,78.85260138895663,80.2253953206362,15836732
2020-12-03,80.4749984741211,81.16139546314352,79.45579901242266,81.11980009111144,21308517
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659
2020-12-07,80.49578857421875,82.05578403942883,80.07978978349607,80.28778917885741,22078115
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364
2020-12-09,80.1629867553711,81.01578766813326,79.49738755677117,80.24618877107537,18701467
2020-12-10,80.18378448486328,81.28618008311834,79.66378038651708,80.28778417606365,13612880
2020-12-11,80.32939147949219,81.22379347064215,79.93419597959227,80.70379493734343,14876364
2020-12-14,80.82858276367188,81.9517817196232,80.20458459755325,81.53578294221079,20316890
2020-12-15,80.20459747314453,80.994994148645,79.60139689212433,80.87019675232483,16084083
2020-12-16,81.61897277832031,81.88937083352289,80.10057849078821,80.99497466215556,35024972
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726
2020-12-18,82.77156066894531,83.1557492211291,81.98183621785326,82.5154330375241,20310375
2020-12-21,79.18577575683594,82.47273408131727,78.73755679890455,82.38736207451362,21609326
2020-12-22,81.23480224609375,81.55496034410662,78.97234821286504,79.16444538763123,23934507
2020-12-23,81.08538818359375,81.83242369226134,80.67985230578734,81.74704588959818,9836093
2020-12-24,81.10674285888672,82.06722302957651,80.8719625484293,81.2134622345304,12945145
2020-12-28,81.76840209960938,82.08856020946052,81.10673853197919,81.19211634389804,6879688
2020-12-29,80.97866821289062,82.23795894822356,80.67985169572479,81.78973417247482,8549660
2020-12-30,81.19210052490234,81.38419766934449,79.74071853433523,81.106722729618,19132583
2020-12-31,81.04269409179688,81.53360195093,80.27431707662288,81.32016324783774,23272111
2021-01-01,80.89330291748047,81.06405854791551,80.46642542118606,80.67986416933326,3074621
2021-01-04,80.44508361816406,81.27749704937028,80.252986429456,81.10674141945351,7133203
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882
2021-01-06,83.73204803466797,84.3510169683155,79.82611407212336,80.25299159459627,54265234
2021-01-07,84.11621856689453,86.14388636281198,83.45456086523765,84.52175444203631,40129922
2021-01-08,86.89093017578125,87.08302735393318,84.32966534653572,84.84192062834333,29487917
2021-01-11,86.89093017578125,87.5099048254741,85.99448632756607,87.08302735393318,12726089
2021-01-12,86.95496368408203,87.40318851883659,85.35417310973678,85.82373950285735,31454127
2021-01-13,87.50990295410156,88.19290805194044,86.48539241239519,86.99764768324837,23792586
2021-01-14,87.55259704589844,88.57710771605946,86.91228077199622,87.91544409242239,12024674
2021-01-15,86.6561508178711,87.83006387728138,86.44271207979651,87.06168094627503,13530190
2021-01-18,83.561279296875,86.22926320930452,83.04902406973028,85.90910513981298,26118654
2021-01-19,85.22610473632812,85.37551300153072,83.34784511778449,83.47590603658902,19382828
2021-01-20,83.73204803466797,85.6316495357342,83.30517051219506,85.37552765416802,21158179
2021-01-21,83.3051528930664,84.39368802918717,82.87827546087853,83.86009123895234,12509109
2021-01-22,82.89962768554688,83.79607156649108,82.38737817493337,83.24113314918567,16720401
2021-01-25,81.19210052490234,84.00949250064745,80.93597292894457,83.00632946058504,9393599
2021-01-27,82.10990142822266,82.96365638429808,80.80792743616617,81.10673819685475,18874916
2021-01-28,79.95417022705078,81.51227182000319,79.31385402803777,81.51227182000319,16072463
2021-01-29,78.73757934570312,80.67986977278169,78.11860461712801,80.55180883095781,13415015
2021-02-01,80.63716888427734,80.87194915585464,77.90514868831042,78.73756199644029,9485240
2021-02-02,82.89962768554688,83.51860235783838,80.7652402499161,81.53361741078459,10803602
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707
2021-02-04,87.6593017578125,88.64112335412322,87.16839385460509,88.15021545091581,23523019
2021-02-05,88.40634155273438,88.91859100338505,85.90910738738796,87.7873669528987,28755118
2021-02-08,90.73281860351562,91.09566557704832,87.80870704960492,88.15021246759274,28436890
2021-02-09,89.96444702148438,92.82452829295754,89.64428892944915,89.64428892944915,27738169
2021-02-10,89.83638763427734,91.35180620072005,88.3636637647951,89.87907654134129,34189378
2021-02-11,91.24508666992188,91.69330571857544,88.93994938132427,89.15338812637769,20504448
2021-02-12,90.77550506591797,93.48617783197795,89.87906132888848,93.48617783197795,25066544
2021-02-15,90.69014739990234,91.97078572989219,90.30595879585381,91.35181101955516,8599603
2021-02-16,96.28224182128906,98.13916591060968,91.05299239997962,91.09568130833699,80200957
2021-02-17,98.20317840576172,98.69409210612648,94.85219504870754,96.26088832046942,39034960
2021-02-18,100.95653533935547,101.7249123972813,97.54151589987056,98.6087094747096,44291912
2021-02-19,99.12098693847656,100.78581392054673,97.64825715892127,99.67592540590195,36335681
2021-02-22,96.02611541748047,99.84667121190238,95.44982965660448,99.22769654468438,25800846
2021-02-23,96.51703643798828,97.79766327242216,95.89806168693603,96.36762814050354,18293559
2021-02-24,95.08698272705078,97.41346733096753,94.59607477839668,96.53836501477018,11421326
2021-02-25,97.13600158691406,99.37710266805804,94.25457267710804,95.49252205683827,30696079
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699
2021-03-01,97.00791931152344,97.66957701332316,92.80317546004984,92.84586436111015,31441940
2021-03-02,96.06879425048828,97.90436503228368,95.34310603461631,97.75496255159274,18223787
2021-03-03,97.11466217041016,98.24589226772864,95.49252985673769,98.18185600569392,19350542
2021-03-04,96.11148071289062,98.16049596481702,95.21503690204133,95.21503690204133,22865747
2021-03-05,94.019775390625,96.4743205680529,93.63558686865889,96.4743205680529,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91110229492188,96.56322190076676,92.7154751354584,95.86758310131665,12585004
2021-03-10,93.54154205322266,95.19368491119384,93.04155370163662,94.78064772245278,10661165
2021-03-12,95.67190551757812,96.04146407777692,93.65021043730317,93.78064599225118,18173078
2021-03-15,97.4544906616211,98.47620944260184,95.54148867209955,96.08495548145181,30092241
2021-03-16,97.58491516113281,98.78054200604043,97.17187807409535,97.8892530016416,14767699
2021-03-17,95.84584045410156,97.82405744666923,95.36758844250492,97.80232113127552,12571132
2021-03-18,96.10669708251953,97.17189444625075,95.71540213765653,96.0849607677465,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.19361114501953,101.91090943405507,96.60667179467978,101.91090943405507,29180881
2021-03-23,95.21540832519531,97.38927555663884,94.99802160205095,97.19362514701201,38455903
2021-03-24,96.10669708251953,97.3458026554129,94.302388355601,94.36760319691273,24398959
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124
2021-03-26,93.30241394042969,96.51973652561942,92.23721655146485,95.36758797851,25184863
2021-03-30,96.23713684082031,97.2588557223766,93.65023221485791,94.30239245027772,53328751
2021-03-31,93.7589111328125,96.12842864833141,93.32413770956073,95.6066981816325,20694060
2021-04-01,95.08496856689453,95.36757009761548,93.36761127737306,94.19367955832337,11229344
2021-04-05,93.10677337646484,95.21542616545617,92.75895691306134,93.56328911879949,14484908
2021-04-06,90.9546127319336,95.21539546843246,90.65027489882105,93.56325895441731,25301732
2021-04-07,91.54157257080078,93.99804731964714,91.10679911394195,91.69374446009986,22841720
2021-04-08,90.86766815185547,92.82414853720233,90.65028144237249,92.15024619960994,20468881
2021-04-09,90.5633316040039,91.93286680329348,90.43290192673533,91.04158358230931,11773021
2021-04-12,87.45469665527344,89.84595048752236,86.3025482609519,89.84595048752236,18544315
2021-04-13,90.75898742675781,91.04158900901298,88.01991096791855,89.1938017212772,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23722839355469,93.38935331830746,90.10681630432504,90.21550966103958,22020846
2021-04-19,87.47643280029297,89.99812219312541,86.95470823063216,89.49812803883653,18404990
2021-04-20,88.56336212158203,89.4329089264108,87.67207900542921,89.12857108291574,14467660
2021-04-22,88.45467376708984,89.08509759499508,87.47643355640434,88.69380269011927,11626459
2021-04-23,91.80245971679688,92.56331344774352,88.6938299383279,88.82425964769264,38318040
2021-04-26,93.82412719726562,94.10673464367882,90.51984795782312,90.51984795782312,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.04147338867188,96.3892956719286,94.04151442516994,95.12844800348707,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67190551757812,96.65014564322648,94.19367717377447,94.67192908126752,16897105
2021-05-03,95.99798583984375,96.8892748284548,94.23715596733044,94.56323601016561,15528063
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434
2021-05-05,94.86760711669922,95.802368996491,94.25891947684113,94.80238637171928,23178237
2021-05-06,93.65021514892578,95.38930879312926,92.86762536783094,94.97627759082602,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.58497619628906,95.71540588401763,93.45458728243449,93.65023181402734,17845577
2021-05-11,97.12840270996094,97.91099839024423,94.9545356486048,95.65017428763713,22995780
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.3022689819336,100.43267506013107,98.73706004584345,100.41093874977781,10996347
2021-05-18,101.34571075439453,104.28044335583154,99.34575758839131,100.38921859307935,52885042
2021-05-19,101.62831115722656,103.47609820394035,100.60659833134308,101.82396155626363,28081040
2021-05-20,99.5414047241211,102.15004535598015,99.3022816916642,101.73700823047227,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927
2021-05-25,101.25875854492188,101.9326549919259,100.49790505450162,101.30223116963805,9165363
2021-05-26,98.08490753173828,101.65004600891484,97.80230599040597,101.3891866766031,18322114
2021-05-27,99.25880432128906,99.82400747287201,97.06320065899462,98.56317148764623,51194207
2021-05-28,98.01968383789062,100.43267372258828,97.73707642511356,100.43267372258828,15307498
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261
2021-06-01,97.56317138671875,99.12835677432268,97.34578469113464,98.38923965054009,15733731
2021-06-02,98.88924407958984,99.19358784393947,97.43275188790317,97.47623041095198,7995532
2021-06-03,98.38925170898438,100.62833966551337,98.1066501494881,99.58487868123133,10291328
2021-06-04,98.32403564453125,99.19358841957747,97.73709032244633,98.25882080807563,6142487
2021-06-07,102.71524810791016,103.38914457665153,98.6501152914262,98.82402348687636,18058790
2021-06-08,101.75874328613281,103.88913782675196,100.88919641959181,103.88913782675196,22511761
2021-06-09,105.2586669921875,106.73688942226052,101.65003846769511,102.60654227184992,39865778
2021-06-10,105.06302642822266,107.82383295862782,104.4543389157947,107.82383295862782,32690784
2021-06-11,107.084716796875,108.17165036942579,106.08474026892509,108.17165036942579,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64993286132812,109.34554217656999,107.41079803757721,108.93250505570884,15026686
2021-06-16,105.2804183959961,107.60645161762926,104.75868790129779,107.32385595374008,30706682
2021-06-17,104.28046417236328,106.10650360410538,102.93265912275947,106.10650360410538,22261167
2021-06-18,101.30225372314453,106.51953596186581,100.04140579785894,106.08476244197237,49278209
2021-06-21,102.1065902709961,102.36744966140232,99.30229875119063,100.82400604786174,11719831
2021-06-22,101.75874328613281,103.04132727307764,100.88919641959181,100.88919641959181,10961545
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151
2021-06-24,100.49790954589844,101.28049938365186,99.17184111100063,100.9761556150854,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80223083496094,101.08483826024015,100.302248505445,100.86745156202021,9989595
2021-06-29,102.6065673828125,103.43264173265341,100.71530741605274,101.12833279698745,61089570
2021-06-30,101.04136657714844,103.30219061844193,100.86745249936305,103.10654022942919,17437744
2021-07-01,100.34574127197266,101.28050897956696,100.0848818993343,101.10659486848435,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
