Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-12-17,539.0984497070312,553.2045646073539,537.5416233525197,546.7884220785006,9025916
2020-12-18,542.54248046875,544.3352525705876,535.9376154891304,541.5989283288043,4940687
2020-12-21,521.3597412109375,552.8272407065008,509.235118834579,541.4102248694106,12715463
2020-12-22,536.2205810546875,538.8625150922414,509.89551525177967,521.7842472156939,8012096
2020-12-23,542.1649780273438,544.0049160195096,534.1447857039224,537.8246616882541,4958783
2020-12-24,557.120361328125,561.4135119604405,539.8533690328582,542.1650256572849,7486583
2020-12-28,553.8178100585938,565.612209039355,551.5532624183521,565.1875991580798,12299793
2020-12-29,557.2617797851562,562.356983544483,550.2323635627246,556.5069497144746,7430043
2020-12-30,551.0343017578125,561.4133725101001,548.6754220413835,561.4133725101001,5589703
2020-12-31,558.9130859375,561.3191899614072,549.1945104335637,551.6477805464029,8835267
2021-01-01,562.5928344726562,565.8952662054098,552.7798714308244,559.0545147589918,8229768
2021-01-04,570.282958984375,575.0478859616715,561.6022674354219,566.1313063683982,11329298
2021-01-05,569.3865356445312,574.3401842511506,566.1312693279255,574.104296222264,7790158
2021-01-06,571.1320190429688,576.463110925213,562.4985527218835,569.999745115165,6422080
2021-01-07,567.9241333007812,573.6797791012145,564.2442564186288,571.8398406601383,4555702
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416
2021-01-11,585.9457397460938,592.5506031570803,579.3880424129322,588.4933414368707,7516087
2021-01-12,575.2365112304688,588.6821274968053,572.783241427967,585.9458036066655,6747035
2021-01-13,568.30126953125,579.8126136555601,563.5363441916733,576.5101821701337,6186661
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284
2021-01-15,570.1884765625,581.9828768620298,564.3384424959642,574.6231825930922,8389544
2021-01-18,548.6283569335938,573.0663207394148,545.7977007529302,569.9997765436958,7414570
2021-01-19,562.8759765625,568.9618989397757,550.4210777045552,553.77073362923,5500391
2021-01-20,561.13037109375,569.5279491179924,559.4791551373726,567.263458931723,5182972
2021-01-21,549.9965209960938,564.9517981705998,547.8735288526552,564.2441341227869,4546393
2021-01-22,542.731201171875,553.8179387908482,538.3908267841529,549.9965641507896,5591688
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047
2021-01-28,532.4935302734375,542.0706057876062,519.3310263875441,523.5770102448882,9863454
2021-01-29,553.1102294921875,566.1312364116868,522.8221737902538,535.9375704697302,22539938
2021-02-01,556.8373413085938,565.5651989617701,546.8828197511954,562.3570985181742,12621971
2021-02-02,575.0478515625,582.077326380711,558.1110794754933,563.2534500520289,15788247
2021-02-03,593.6829833984375,611.7991949483605,576.0385478910133,577.9256520610083,23788455
2021-02-04,595.8531494140625,604.8168943379478,590.8995009034943,596.7967015113136,7926593
2021-02-05,598.9196166992188,607.8833604702193,587.974436814776,597.7401767293502,10981738
2021-02-08,598.8253173828125,608.4495019929469,596.8438235708442,604.7225175556132,6479801
2021-02-09,593.5428466796875,608.4385497024488,591.0681882913111,601.4428383440503,5794015
2021-02-10,596.8740844726562,601.1096084167964,584.5006776791151,593.0193039748656,6902162
2021-02-11,612.6265258789062,617.480686069647,592.020018089126,592.020018089126,11433578
2021-02-12,596.9218139648438,622.8583822456776,592.3531242700914,622.8583822456776,15471776
2021-02-15,597.2548828125,606.5825171724258,593.2573086315892,601.5379855577689,7310676
2021-02-16,600.7288818359375,603.9173901304372,592.9716848719659,600.5860885300328,6137454
2021-02-17,591.3060302734375,601.9186285410128,589.9259080006203,598.3969552531208,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.0285034179688,592.305512681182,572.2225428882484,586.2140235848574,7301975
2021-02-22,566.6068725585938,581.4073599302859,561.9430845815995,578.6947515198555,5330343
2021-02-23,574.9351806640625,579.0279119090983,563.4659942577138,566.3213962556414,7564187
2021-02-24,572.4605102539062,579.97970050262,567.130391779408,577.8381490487513,3296243
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754
2021-02-26,565.9405517578125,591.4012150291204,561.5622927129605,575.7917217486676,15404415
2021-03-01,575.3157348632812,581.359643866192,568.2723890153133,571.0802116747038,5274758
2021-03-02,584.595947265625,586.6422837245934,575.3634697144097,579.6465724666261,4776776
2021-03-03,594.256591796875,595.2560287508626,582.7398295101839,586.7849814504343,6626297
2021-03-04,589.1170654296875,606.059106574313,586.3092416957626,592.020045997994,11530735
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461
2021-03-09,583.0729370117188,590.972927283391,578.2187779159134,588.2126827193982,4035628
2021-03-10,595.8270874023438,597.6355315119671,585.6903892755151,588.2126837294703,5825924
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170
2021-03-15,576.3151245117188,584.4054276634109,567.7489211746329,584.4054276634109,4030762
2021-03-16,573.26953125,580.5508296042814,570.3665508285652,576.7912053435302,4189930
2021-03-17,556.5653076171875,574.8874660979585,553.9478564056487,574.8874660979585,7667561
2021-03-18,546.85693359375,563.03754114507,544.4298540797097,559.0876041576329,5537584
2021-03-19,550.4262084960938,554.5665754591049,535.0070290305412,543.4780765788058,6186643
2021-03-22,562.51416015625,564.9888185033742,550.7118093623526,550.7118093623526,7033955
2021-03-23,559.5159912109375,566.0358605467527,554.8997812764047,562.7045582577863,5341729
2021-03-24,557.0889282226562,568.2250078340445,555.0901700253855,556.8033996363752,7299582
2021-03-25,547.9991455078125,559.6111233882085,543.9539933264696,556.2322431848041,4710869
2021-03-26,558.897216796875,561.8477748539274,546.904496679926,552.8532492895374,5761818
2021-03-30,568.891357421875,570.1286868598368,558.9450273095812,566.2739051867088,4637718
2021-03-31,568.9863891601562,576.7911657276053,566.9876311301027,569.36713263888,5269919
2021-04-01,581.3121948242188,583.1682175438312,568.558044021375,571.0803387548608,6033653
2021-04-05,579.4561157226562,582.4543104467089,564.1797297660382,582.2163603287139,5353987
2021-04-06,590.5447387695312,591.924861363079,574.4117057547755,579.4086592845395,7444994
2021-04-07,591.1156005859375,598.1113680716536,586.4518136887436,591.0680221867048,4757224
2021-04-08,584.6434326171875,595.8270880233771,583.7392105614333,590.6397638971673,3222479
2021-04-09,606.0589599609375,611.0559125165636,580.122396696021,583.4536983997718,16755446
2021-04-12,589.4976196289062,614.7203330154484,585.5476823884987,608.2005227924706,15229597
2021-04-13,597.112060546875,604.9168367897956,586.404304202614,593.9235518950135,7399207
2021-04-15,602.7277221679688,610.5800770165841,596.3030682009197,603.0608291363485,8588761
2021-04-16,614.9107055664062,618.6703291854997,596.1602239708949,602.7276707026426,9804095
2021-04-19,609.7710571289062,620.0029132349464,604.3933606823666,612.9595657944002,11340358
2021-04-20,614.0540771484375,627.7123902261258,608.3432745080179,612.76911169837,13831258
2021-04-22,609.104736328125,626.2847235859506,607.3438705623719,619.3365916146736,11295290
2021-04-23,607.2012329101562,614.672844733794,599.7771995000937,605.8211103566694,7668180
2021-04-26,604.1078491210938,612.9595830338232,600.586175301774,612.9595830338232,6527947
2021-04-27,608.4384765625,611.4842498158868,601.5379228588189,602.2041948350743,5112384
2021-04-28,612.3884887695312,616.1004760080147,607.5342711746451,610.0565658351218,6069155
2021-04-29,613.435546875,620.5740520752522,610.1994012802307,617.6710715791438,5676290
2021-04-30,622.9058227539062,634.4701634885707,609.2474512949974,611.0558954065694,10874266
2021-05-03,627.4270629882812,631.9481165289452,618.7656413491302,622.4301090749158,6567597
2021-05-04,614.0540771484375,632.8521358398189,611.0558825249018,630.0918913263006,5604638
2021-05-05,650.4605102539062,654.743612670609,611.2938949171845,611.2938949171845,25296369
2021-05-06,646.6533203125,663.1194582955492,640.8948804800407,656.5995896377394,11153908
2021-05-07,646.7008666992188,657.6941509465996,644.940000903661,648.1761458677777,6466334
2021-05-10,664.5471801757812,669.5917116584577,650.6508567765001,654.838802588513,10924222
2021-05-11,673.9699096679688,687.0571665207405,662.6435185931815,664.832648120805,14760511
2021-05-12,668.9730834960938,680.4899065593379,666.2604748002994,680.4899065593379,7250661
2021-05-14,658.12255859375,676.7302493300874,653.8870341628271,669.115844274334,6851035
2021-05-17,654.0297241210938,664.83263634915,647.2719058462516,654.8387312930784,6318234
2021-05-18,657.5037841796875,662.3103651620446,651.7454026822778,657.6941559013567,4080423
2021-05-19,669.49658203125,672.6850908837221,657.503859315157,660.8351614985218,7745431
2021-05-20,653.744140625,667.8308342935798,651.9833329630732,666.2603402542354,6226376
2021-05-21,657.1231689453125,661.0255282360964,654.8388242281271,658.4080765404171,3434231
2021-05-24,657.6466064453125,664.7375322132713,656.3616408374486,657.694184854501,3722957
2021-05-25,662.5484008789062,663.7857881829551,657.694240862394,661.5014434144196,2800233
2021-05-26,669.877197265625,672.113963353312,662.6435365195373,665.784466630515,6235460
2021-05-27,665.7844848632812,675.5404405028075,661.0254821122928,673.1609391273133,9875654
2021-05-28,637.4684448242188,661.0255094145874,634.1847211717503,660.5496091198326,28316552
2021-05-31,636.0882568359375,643.1316037101897,627.2365238838526,639.6099302730636,13947126
2021-06-01,638.7056884765625,640.8472395162976,632.2810353573572,637.8014664189052,6443084
2021-06-02,644.7973022460938,645.4159377553208,637.8491697632248,638.6581770034816,4978457
2021-06-03,642.9412841796875,648.0333939850948,641.0376830422199,645.320785601522,3604574
2021-06-04,641.466064453125,646.5105963169524,640.3714704601701,646.1774893242975,3747803
2021-06-07,642.7985229492188,645.1304460776987,638.5630566815319,641.466036942444,2793705
2021-06-08,646.0345458984375,647.1767180402305,633.0424467104575,640.5616933917472,5695920
2021-06-09,640.4188842773438,651.6977540208075,635.4219321119994,648.2236592780628,4492551
2021-06-10,643.4647827148438,648.1762072940105,640.5618025093526,640.609380920597,3099864
2021-06-11,648.461669921875,653.2682508348174,641.5611162873985,642.6557101012186,3822099
2021-06-14,644.464111328125,650.746029640211,639.1816300405096,649.1279571313422,3640962
2021-06-15,640.752197265625,648.5569740689332,639.3720747301675,644.4641848755141,3862284
2021-06-16,636.3262329101562,647.700260865842,634.7081603899957,642.4653579492186,4842448
2021-06-17,632.9949340820312,641.0852386282396,629.7588471195246,639.4195876922555,2776147
2021-06-18,636.2786254882812,640.5617276793018,621.2401894140228,634.850924757941,4158743
2021-06-21,638.9912109375,642.2749341192816,630.0918999385239,630.0918999385239,2932177
2021-06-22,634.6605834960938,647.4623122777601,633.7563613714976,645.3207610794875,4577152
2021-06-23,633.185302734375,639.9430632616783,632.2335022041467,634.66058193757,2631031
2021-06-24,632.7569580078125,638.6581327006047,629.6160279902384,632.1859009476325,3460776
2021-06-25,639.847900390625,644.749696312229,632.7569748888719,632.7569748888719,3010243
2021-06-28,643.7026977539062,647.1292145760835,637.2780440672807,642.4653686625485,3342385
2021-06-29,644.93994140625,648.6519862818618,640.6568395159076,640.799632816234,2937766
2021-06-30,642.8936767578125,650.508080964065,641.7515045082159,645.368334887527,3768943
2021-07-01,651.17431640625,652.7447523296789,641.2279898513713,642.4653188467885,4102748
2021-07-02,648.4141235351562,656.2664780587013,645.6063002989872,652.4592758654674,5071894
2021-07-05,647.4147338867188,651.9357864165237,645.8918181785974,651.0315642919038,1600769
2021-07-06,640.7996826171875,650.0797374341464,639.9906754345642,645.320734963911,2682423
2021-07-07,647.3194580078125,649.1279020867186,633.9942518066189,635.8026958855249,2576763
2021-07-08,634.7557983398438,648.0810057943877,633.042510906767,644.3689604804471,2548016
2021-07-09,635.7074584960938,639.8953450582094,632.1857856849573,634.3749148075725,1994075
2021-07-12,636.3262329101562,640.4189635717665,634.2798966259982,636.3738113180121,1555035
2021-07-13,650.0797729492188,656.123683179291,636.7545653045788,637.9918943957792,7744032
2021-07-14,652.8875732421875,659.0266981671683,648.1761490861188,649.080371191755,2663467
2021-07-15,650.0797729492188,655.0291474073155,648.4617004022821,652.9351745873558,1905193
2021-07-16,655.409912109375,662.120153245931,649.7467446494932,651.8882961373382,3479357
2021-07-19,656.028564453125,658.1701158060732,645.36838609979,645.36838609979,1940882
2021-07-20,643.8455200195312,658.2652640862715,641.418440136347,655.790605792299,2724983
2021-07-22,654.1724853515625,655.0291290563223,642.9888292488415,647.2243531787435,2047831
2021-07-23,660.549560546875,665.2609847371576,648.7472108675097,653.1255281132777,3956261
2021-07-26,669.49658203125,671.0194397920396,661.6918052972784,661.6918052972784,4715053
2021-07-27,655.1243286132812,671.6856819683334,641.3707985922514,671.0194099426386,5327355
2021-07-28,654.6484985351562,658.5984946092591,640.1335381108386,655.1243988769371,3332667
2021-07-29,669.1157836914062,671.9236069201501,647.8906431389154,654.6484037767168,4397443
2021-07-30,736.64599609375,745.973629216814,662.5959300689402,669.0681617404565,35893710
2021-08-02,737.6454467773438,763.24890552216,727.2707972563179,747.1634525422128,18661462
2021-08-03,756.4910278320312,765.580711013013,728.3653345994468,736.6460105905525,14678219
2021-08-04,747.877197265625,759.4415958726858,742.1188162104589,752.8741495858853,5796169
2021-08-05,748.2579956054688,756.1103498279928,745.5453292908029,747.6393020354678,5026619
2021-08-06,747.353759765625,758.0615153268238,743.8796647240081,748.591088789594,4064324
2021-08-09,750.7802734375,754.7778474258802,744.3080412194682,751.1134384909544,2873586
2021-08-10,755.1109619140625,760.2982866594314,744.4984203731944,751.8748748194328,5656020
2021-08-11,741.9761352539062,756.6814659273808,736.0273815909551,755.7296653413088,4275776
2021-08-12,741.1195068359375,743.5941649796722,735.8846039144806,742.4044143157048,2821380
2021-08-13,740.786376953125,750.4947544505358,730.649735670995,731.9346432117463,4319920
2021-08-16,743.165771484375,745.2597440697677,733.8857171999814,737.8357122609106,2310304
2021-08-17,746.3543090820312,754.9680911085882,740.6910850667967,745.2597153815127,5686055
2021-08-18,745.1647338867188,753.2550392137335,741.7382167745913,750.0188938456076,4036305
