Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2023-04-17,377.8678894042969,381.58646414349414,364.10023342205136,376.6317009910994,51771495
2023-04-18,376.5020751953125,379.7520895733586,376.023535951769,379.02431684497134,14863605
2023-04-19,375.8241882324219,376.51207512260845,374.0795537418929,376.50209604697903,9383280
2023-04-20,375.64471435546875,379.51282309517165,373.26205794560695,375.7045279608035,11613885
2023-04-21,377.5688171386719,379.5626850983583,374.2789167507828,375.2459439281912,8356705
2023-04-24,378.2865905761719,379.23365955193185,374.35866847188123,376.88091008894014,10087030
2023-04-25,376.7014465332031,380.2306012235873,374.2489975428051,379.2336672767903,23692095
2023-04-26,374.5680236816406,377.7183386041825,371.52738731372375,374.34869699640007,15797590
2023-04-27,380.54962158203125,381.42692830966854,374.2190850316573,374.22906410665604,25306465
2023-04-28,386.4215393066406,387.46833816940386,378.05727959938775,380.03121969922034,21838060
2023-05-02,383.05194091796875,386.30192489270075,376.84103148346816,382.42386766432145,23028855
2023-05-03,385.0059509277344,385.5841592717329,381.367147846058,382.6232640206788,17245035
2023-05-04,388.3257141113281,389.02358006904285,383.171582456587,384.80653836824587,17257895
2023-05-05,384.55731201171875,393.58953163159435,381.92542206818445,389.23293491278156,17421090
2023-05-08,390.56878662109375,392.4928921879309,383.0220200513444,385.99286362913983,19354705
2023-05-09,389.66162109375,392.79200855735223,388.43541170591595,391.7651677214851,18115375
2023-05-10,390.53887939453125,391.59562690311844,385.14546330122806,390.79809194630076,19562195
2023-05-11,390.38934326171875,394.78582542299216,389.17308268360676,392.7919576178255,22059120
2023-05-12,390.917724609375,392.39319776651246,387.5381344344303,389.60176453063156,16085405
2023-05-15,393.39013671875,394.187671696909,389.2827737756136,390.2099150331255,14858460
2023-05-16,388.2160339355469,394.38705721500844,386.41158600913974,394.38705721500844,22847485
2023-05-17,380.6592712402344,388.983675687223,377.94760971846586,388.7643490044326,27410085
2023-05-18,384.298095703125,385.5442630942688,381.0680091369545,383.62015752009626,20726140
2023-05-19,387.13934326171875,388.17616307731316,383.52049861822843,384.8165005697144,19734635
2023-05-22,386.85028076171875,389.3027299012724,383.55043163104756,387.80732889012796,17004400
2023-05-23,383.1217041015625,386.85025775594204,381.8257021385811,386.85025775594204,21677620
2023-05-24,380.8985595703125,386.8103705608854,378.3165043043053,383.21145362388216,17787685
2023-05-25,384.8065185546875,385.5243122024597,380.34027401211296,382.4238622784496,29833785
2023-05-26,387.8172912597656,388.79426707359386,383.52050830675864,388.79426707359386,16477060
2023-05-29,389.4422912597656,393.4499547699475,388.45530596492245,391.4162010014329,18877545
2023-05-30,393.7290954589844,394.606402200179,389.2727994989693,390.36943292546255,37148525
2023-05-31,401.6347961425781,411.6141152289562,389.58186772054273,395.7728193484542,442990630
2023-06-01,384.82647705078125,394.61634514646715,383.81956404319277,392.3932019481802,29837160
2023-06-02,386.5611572265625,389.0734199456424,384.41775521842567,387.79734564680655,17790360
2023-06-05,383.79962158203125,389.10328677748566,383.2712478350101,387.8072848844929,12029545
2023-06-06,390.60870361328125,392.0741977933855,384.8464263765197,385.7935258352306,20564205
2023-06-07,386.69073486328125,393.1907330876265,386.01282709750467,393.1907330876265,15502070
2023-06-08,376.1431579589844,386.1922689664696,374.75743562288613,386.1922689664696,27458070
2023-06-09,373.2520751953125,378.37633044461694,370.99902509386123,371.25820723975636,70984620
2023-06-12,374.7375183105469,375.6447014349239,371.7467164506382,373.8203256869439,14075865
2023-06-13,370.0519104003906,375.4453266488595,369.2643240716691,373.92001894265735,47809135
2023-06-14,371.7865905761719,372.44457066927947,368.1477875486623,370.05193514598625,27892715
2023-06-15,365.57568359375,372.65389014385676,364.618605117514,372.4445425376841,24190940
2023-06-16,370.34100341796875,371.18837286468835,365.47596128505063,366.26354755775026,15988285
2023-06-19,363.7911682128906,372.5442470015603,362.4851871835568,371.6270543888936,38049565
2023-06-20,367.6692199707031,368.26738641148154,361.94682896754284,362.88394929249364,23114525
2023-06-21,367.978271484375,368.81572276595284,366.09408216084825,368.2773699203698,11995540
2023-06-22,366.0940856933594,368.3272080017565,364.9575663888296,367.97827503506704,17141050
2023-06-23,364.5887145996094,367.97828402163606,363.66157330685695,365.4760004387454,12920315
2023-06-26,363.4721374511719,365.2666367774215,362.86402235812676,365.2666367774215,11068395
2023-06-27,367.8088073730469,368.26738846312793,363.0135575931735,364.41923808843086,10693325
2023-06-28,366.9813232421875,368.48670316652846,364.7581801170573,368.0680079660681,26699910
2023-06-30,368.17767333984375,368.97520832742225,365.4660117884634,368.44683455274935,19673600
2023-07-03,367.6593017578125,370.6600524370642,366.47294785298806,370.06191637077586,16042700
2023-07-04,371.1983947753906,372.52433400735487,366.0841185858355,368.8655729111044,32877935
2023-07-05,371.8264465332031,372.41463389697896,369.49362480391954,371.41769997383165,15595925
2023-07-06,374.3088073730469,375.4154198633231,370.670004588715,370.859424470618,18271205
2023-07-07,369.56341552734375,373.73059200231586,368.96524909181466,373.25205276909077,10382720
2023-07-10,372.2351989746094,373.7206208078885,367.86862345438254,369.46372384142563,17187710
2023-07-11,372.1754150390625,377.59873853290765,371.51743493605795,373.65085791488025,20483785
2023-07-12,374.46832275390625,377.020471213739,372.43456899172384,373.8303008509528,21775415
2023-07-13,372.79345703125,379.15390004513324,372.145456094903,376.6416071994697,26326850
2023-07-14,372.6539001464844,376.312661147281,370.85943119739125,372.8732268335077,35659580
2023-07-17,378.2467041015625,378.7252433381633,372.18532880065544,373.092542323206,16649280
2023-07-18,377.0105285644531,380.4300047411797,374.71756220493796,377.90776304251995,28978225
2023-07-19,380.1508483886719,381.8256900668374,377.15006756395206,377.7980685249557,16888935
2023-07-20,390.1800231933594,391.27665664838497,377.4192500854434,379.0343086777595,46527925
2023-07-21,392.8318786621094,396.3310962851292,388.92388402754415,389.18309660110526,19248750
2023-07-24,378.2865905761719,388.8042313310361,376.482142603146,388.8042313310361,35165465
2023-07-25,373.949951171875,379.2336892261081,370.15163504865984,379.03432067961535,39724580
2023-07-26,377.89776611328125,378.41616079469225,373.9798231422883,374.8471507775759,12310365
2023-07-27,373.6009826660156,379.35328037243306,371.36786044393483,376.6416189210456,31450005
2023-07-28,374.2190856933594,376.0036059527766,371.078749888112,372.7735497444089,11510165
2023-07-31,370.17156982421875,373.8502588047787,368.6960965168249,372.05578973212056,20126035
2023-08-01,368.86553955078125,372.0058752216147,367.74897846106336,368.86553955078125,22339710
2023-08-02,363.6216735839844,368.44683017674856,362.4951333700026,366.9813360758711,20902255
2023-08-03,363.5319519042969,365.6454469704658,360.06264129530604,362.9038786598391,35076460
2023-08-04,366.87445068359375,367.7325051926395,361.41673073129164,364.9786922118695,27217660
2023-08-07,365.4875793457031,368.1715423477949,364.4598930606352,368.1715423477949,18541550
2023-08-08,364.7791748046875,367.7025891717886,363.5918441117311,365.47758492173983,20448115
2023-08-09,365.4775695800781,365.97644697805754,362.53421120143565,365.97644697805754,13121620
2023-08-10,359.36138916015625,365.65722002812055,358.39356570688904,364.33018898390816,25560495
2023-08-11,357.4855651855469,359.1917173170664,355.5997940540839,358.79262149874813,21328080
2023-08-14,358.0143737792969,359.6606630595258,356.1984527906293,356.99664442678295,16499595
2023-08-16,356.43792724609375,357.166299236763,354.701843578187,356.59757167346214,9419700
2023-08-17,352.34716796875,356.67742043298256,351.80837181541244,355.59982812630744,25658695
2023-08-18,349.3738098144531,352.88589560195004,348.51572488881874,350.6309905535892,20566460
2023-08-21,351.279541015625,353.7240220150395,348.9846866978802,349.4137444047193,19777340
2023-08-22,351.8282775878906,353.60427983762247,350.90037297153236,353.0056208935318,16644060
2023-08-23,355.210693359375,355.57985776068574,350.0123689680379,353.16527776567256,16691425
2023-08-24,355.3902893066406,358.9921695663079,354.45239734642126,356.9966599401493,20618955
2023-08-25,354.9712219238281,357.0665131390289,352.60654786845345,353.4446582647216,10216750
2023-08-28,357.2660827636719,358.51327631331264,354.1331179514248,354.9712283628961,9902680
2023-08-29,355.8193054199219,358.7028313549231,355.0011391910572,358.58310565295454,13543460
2023-08-30,354.1830139160156,357.78489416965704,352.2074484277619,357.3957856267185,12979480
2023-08-31,350.96026611328125,355.95902762166475,350.07224968723904,354.1830252186417,41570050
2023-09-01,353.4247131347656,355.1209085063569,350.08222840195964,351.9879437597628,13476050
2023-09-04,351.6487121582031,356.99666339247636,350.6709014702678,354.68189534503347,23488415
2023-09-05,353.4147033691406,355.7993518499912,351.8282769620106,352.2074286408955,21286715
2023-09-06,353.26507568359375,354.6020635132972,351.24962187148463,353.40477597653324,31101115
2023-09-07,356.9966735839844,357.6651827318835,352.6664211836123,354.2029721802158,11040445
2023-09-08,357.8348083496094,360.1894951427495,355.51002253447143,358.5930813182325,11930910
2023-09-11,360.7681579589844,361.48654261457256,358.24383959751174,359.1917188128917,11584510
2023-09-12,361.42669677734375,362.98319186287654,358.47335103159696,362.98319186287654,17044830
2023-09-13,364.1007080078125,366.37558781503725,359.3114665274554,359.3114665274554,29659350
2023-09-14,363.4920349121094,365.5274631523472,361.9854154777747,364.7791470808394,12797115
2023-09-15,361.9654846191406,363.87119993835904,361.38680023353743,362.4244433007611,20607700
2023-09-18,358.86248779296875,361.58633895116014,357.99441552650393,361.38680625754955,19850560
2023-09-20,357.08648681640625,359.88018813020847,354.3426610639338,356.5876094068658,26840715
2023-09-21,350.35162353515625,357.3558510385393,349.4137316181572,355.9988887217721,23923755
2023-09-22,350.5013122558594,353.18527525722607,349.64322724529154,350.81061382561734,18550615
2023-09-25,356.0787658691406,357.0565461625559,350.571139453067,352.0079089138634,11132835
2023-09-26,352.0278625488281,355.55989268477924,349.9525154738255,354.422468024626,18280835
2023-09-27,352.2373962402344,353.4247269569719,349.2142002389851,352.00790166127223,15021030
2023-09-28,345.86175537109375,353.5843681563806,345.0236145030063,351.64872131396555,41315985
2023-09-29,346.3606262207031,348.0168724429419,345.81184279489497,348.0168724429419,17858645
2023-10-03,344.6344909667969,346.2209174534022,342.3196925106308,345.22316264806096,27674345
2023-10-04,343.6367492675781,344.6245168188396,341.03259329280513,342.2299112845037,31104895
2023-10-05,346.0712585449219,348.61552110585,343.45714584020413,345.2231608749258,14834005
2023-10-06,347.9969177246094,348.6155208284017,345.26307931789097,346.2807782516403,9961615
2023-10-09,343.08795166015625,345.98146494571023,342.6389802686138,345.2231615523584,9197565
2023-10-10,350.4314270019531,352.94575802815046,343.34736213682584,344.7242685734549,16844910
2023-10-11,353.4845886230469,355.1907408984503,351.2196960650662,351.2196960650662,17499220
2023-10-12,351.97796630859375,354.58212229199194,351.45914474997204,354.2029705783962,11919135
2023-10-13,351.6087951660156,353.19522168805554,349.6432169376276,350.2119444971497,10619635
2023-10-16,349.164306640625,351.6387190728243,348.5057848145867,351.4092549547763,7899785
2023-10-17,353.5145263671875,354.1630609443673,349.37384973697255,350.2119601758135,16086785
2023-10-18,349.8926696777344,354.2428967341759,348.23639294355735,353.8038821564874,15258400
2023-10-19,346.90936279296875,349.8926398491994,346.3406352591209,347.61776016286757,9965895
2023-10-20,353.1253967285156,353.84378141166303,345.75197404669296,345.9216057624482,20361915
2023-10-23,347.36834716796875,353.0056560168508,343.71656073963504,353.0056560168508,37732210
2023-10-25,344.83404541015625,351.5589339277151,343.62677054527677,349.0146407441678,17563340
2023-10-26,338.2089538574219,344.76421035787206,337.041567315934,344.76421035787206,31396400
2023-10-27,339.7754211425781,340.8330387729418,337.04155234134015,340.8330387729418,14874150
2023-10-30,342.7287902832031,343.4072562720589,336.92184976014966,339.6357441646341,7557815
2023-10-31,347.09893798828125,348.6155142933123,342.5990541835407,344.76419545528654,24196680
2023-11-01,344.1056823730469,346.4104935390351,342.7986260130816,345.42272602477163,12640525
2023-11-02,346.75970458984375,350.94029955183345,345.6422241086639,346.22090848318226,12752790
2023-11-03,345.8717041015625,348.066776896854,345.2431136897717,347.21867920553404,7794790
2023-11-06,347.2585754394531,348.61550729845567,345.62224301635837,348.01684835222443,5933425
2023-11-07,349.463623046875,350.09221345054345,344.4449175584112,346.2508513329499,17998015
2023-11-08,348.46588134765625,351.3992830424562,347.2186877852094,349.8128564849112,18214185
2023-11-09,348.2064208984375,350.5511506537096,347.0390648909364,348.39599673710154,9718555
2023-11-10,348.3062438964844,349.06454734134525,346.14113288017063,346.14113288017063,8173995
2023-11-13,348.8550109863281,349.65320266523435,345.9216093703035,349.41375125137466,14276385
2023-11-15,353.10540771484375,353.66414795122927,349.2441016191204,351.40924287190876,17161355
2023-11-16,353.77392578125,355.87917378797334,352.20744344173755,353.404761378104,10395580
2023-11-17,352.1276550292969,356.0488242816848,351.0700068752512,351.2097071697887,13554350
2023-11-20,353.31494140625,354.3925336532945,349.2341278843185,350.4115017022465,9618255
2023-11-21,352.6464538574219,354.99118369338737,351.33939752421423,354.99118369338737,13528825
2023-11-22,348.34613037109375,351.80834066728596,346.71978521177607,350.81058588969813,22568660
2023-11-23,347.0789794921875,348.974738022668,346.6200207975211,347.2286670754808,14181445
2023-11-24,348.0168762207031,349.11441263517236,345.96150368499764,347.11890295397785,12809895
2023-11-28,347.6676940917969,348.8151060941039,346.81959636867884,348.216447086664,16746460
2023-11-29,349.9026184082031,351.0600175810039,347.2585743901517,348.91485094179455,17365700
2023-11-30,350.3017272949219,352.40700574571633,348.405999274384,350.5012904335301,31274735
2023-12-01,349.3139953613281,352.4070416303515,348.86499347826907,351.2097235749028,10011890
2023-12-04,362.8934020996094,364.3700902153928,349.7430006970322,353.2052111885091,22895865
2023-12-05,364.86895751953125,366.57510971241663,360.8879255864453,364.7791632408594,27857360
