Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.74267578125,336.4021075125062,320.33674618233357,330.5778030364637,2757175
2020-10-01,342.9544372558594,344.50759098299363,334.41213619253597,335.38285356900195,3004005
2020-10-05,340.0908508300781,347.51683309859726,338.2464936741761,345.4783206109395,11896461
2020-10-06,352.2733154296875,353.82646909260535,344.4590527218008,345.57537173379285,7483578
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700
2020-10-08,349.2156066894531,352.1762830967277,345.9151732459473,349.2641307129379,3036028
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867
2020-10-12,347.1770935058594,352.2248361454262,344.65322218607594,348.58464567187684,3626399
2020-10-13,339.6540222167969,348.1477997139071,338.1979460744351,347.17708228566596,2413110
2020-10-14,338.7318115234375,340.91592543450264,334.60626302475885,338.8774131927203,2363379
2020-10-15,332.7619323730469,343.4883780460725,331.2573321644424,340.33354631117305,2855273
2020-10-16,339.70257568359375,344.36200748711843,331.93683626175596,334.2665521635183,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318115234375,341.98369075853736,335.52842667951074,336.5476976123723,1999765
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526
2020-10-22,347.8565979003906,353.3896694918975,339.896703103415,340.28498415166973,4506437
2020-10-23,353.680908203125,358.1947384128062,347.1770894501164,349.4582813783475,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.72943115234375,355.4767403282995,340.721823309752,349.6524356563379,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.3126525878906,352.0792030256426,333.15021425273585,335.091648998675,12044256
2020-11-02,346.44903564453125,352.0792143634258,340.91596421479267,349.45826552242994,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.23321533203125,364.8926467730895,355.0883955909225,357.8549459695258,7290106
2020-11-09,356.3017883300781,364.9897203856431,355.28254697113135,364.01900304419195,7038841
2020-11-10,356.0106201171875,363.5336802559965,353.4867488555077,359.84496584396504,6850175
2020-11-11,360.7186279296875,361.5437437272007,354.55456589690266,356.01064214288584,4370366
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659
2020-11-13,354.79718017578125,359.5536891151826,352.0791835315352,356.738614814226,4156320
2020-11-14,355.379638671875,358.19471314852456,352.3704088696868,358.19471314852456,444529
2020-11-17,368.5328369140625,375.4249360408946,355.52523031668426,357.70934435958543,11192618
2020-11-18,379.6476135253906,383.6275611304726,370.8140785053175,370.8140785053175,15514329
2020-11-19,370.71697998046875,381.2007459815359,368.48434174473095,378.57979707528284,6894431
2020-11-20,364.8441467285156,371.44501330774006,362.07759616812575,369.8433354961284,5562369
2020-11-23,364.16461181640625,368.24163657951937,359.456626693844,364.8441258182394,4065424
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370
2020-11-25,387.2677001953125,392.84932498034317,373.1437449214346,384.6952755082747,18238080
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261
2020-11-27,399.49871826171875,403.81842236981925,396.2468387999623,398.96483556248967,10593353
2020-12-01,411.3900451660156,413.5256354144479,399.93559105810454,402.8477434201781,9170159
2020-12-02,425.36834716796875,429.0570611837728,408.0410368492203,412.4577888647706,13049398
2020-12-03,423.0386047363281,431.48385744019,420.36913205250244,429.05706409125753,10810399
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034
2020-12-07,457.6932373046875,460.9936704187874,445.5592702499503,447.50070497870826,16140936
2020-12-08,449.7818908691406,460.79953873656086,444.1517124544875,458.85810403301343,9218366
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876
2020-12-16,461.6246643066406,466.3812034366988,459.2949483877225,465.94436874142565,5452263
2020-12-17,454.05303955078125,464.77945439716603,451.9174495354924,464.00289236830235,6757703
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780
2020-12-21,431.2412414550781,453.3250641744997,414.69052023361775,445.5593243171207,8223842
2020-12-22,454.9266357421875,456.72246858916446,422.2620060282392,431.24114063918455,9462053
2020-12-23,456.9651794433594,462.7409593602499,448.95676153489904,453.4705911585156,7943560
2020-12-24,464.53680419921875,468.75943085290174,452.35431256658484,460.9936915813724,7679078
2020-12-28,469.3904113769531,478.5151791115339,465.94437627698284,465.94437627698284,8372924
2020-12-29,469.2447509765625,475.5058895990266,464.19703863945267,470.7979046279586,5866837
2020-12-30,471.18621826171875,473.3218083832583,464.1485171382079,469.8272198316227,3736356
2020-12-31,469.58453369140625,476.42807938709893,466.1870228533289,471.1862114474255,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908630371094,495.9394708293378,480.69922674220385,492.1536792216519,9998803
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982
2021-01-07,498.8031311035156,505.64673642993705,484.8733595873009,485.4557959740567,10295126
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250
2021-01-11,493.4642028808594,507.19984835162154,489.24157620902827,505.2098895043174,7156036
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375
2021-01-13,520.9354858398438,524.1873652398631,499.5311210275749,500.7931009718305,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.4901733398438,525.1580213395872,508.6558284324283,521.0809971247136,5427713
2021-01-18,500.40484619140625,516.7128875251755,489.04744016056816,515.4509666879471,6258367
2021-01-19,517.1981811523438,519.3337711261777,500.8901418712294,500.8901418712294,6694907
2021-01-20,542.24267578125,546.0284970600196,513.5094665684452,513.5094665684452,14440729
2021-01-21,531.6133422851562,545.3974802678819,526.759755883385,545.3974802678819,8870257
2021-01-22,520.1104125976562,541.1749937090956,516.1304946390425,533.4092538890548,6843849
2021-01-25,508.316162109375,531.4192231026573,506.7144547887623,527.0995190618734,5816153
2021-01-27,503.65667724609375,520.3045036265837,497.492645725045,512.7814441058634,8920054
2021-01-28,503.89935302734375,512.490237129397,492.2022208014935,500.59894958383813,5707393
2021-01-29,494.7746887207031,517.4894411625208,492.25081746363054,512.101971245109,6781488
2021-02-01,526.8568115234375,529.4777600678334,485.45572484302147,499.23989264881874,10259084
2021-02-02,534.6710815429688,538.6024747918668,524.1873464632797,532.6325988947646,7160471
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868
2021-02-08,565.0061645507812,576.6062516653459,554.3767950316128,555.396095905099,8887710
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915
2021-02-10,559.958251953125,569.8110562674649,534.3798747448712,567.6269423379899,19987392
2021-02-11,574.51904296875,576.3149056245787,559.4243999451567,559.9582826409329,10595917
2021-02-12,598.5443115234375,603.4464816802194,568.9374314970199,574.9558910896724,24953701
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479125976562,650.3806350597479,627.9570876098275,638.7320266706181,34868085
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027
2021-02-19,634.3638305664062,656.8359624179908,610.2415265079869,645.4785568153495,17553743
2021-02-22,654.0694580078125,658.6318422354411,629.9956751817264,639.5086950991439,16739107
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690
2021-02-26,656.10791015625,682.8511625053601,648.4392190462189,676.6870715061132,19909990
2021-03-01,672.6101684570312,684.01609889563,653.5840702192286,664.5531659403873,11600468
2021-03-02,699.40185546875,703.4788802162712,675.6192802307426,677.1724043022336,11486477
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200
2021-03-08,726.4849243164062,745.3168062876823,722.4078993954864,740.3661712573506,15286852
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163
2021-03-10,723.5241088867188,736.8714716331543,721.2429469528441,735.3183476672671,5235249
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522
2021-03-16,696.3440551757812,714.1567537862738,693.3348551424301,709.9826811036666,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.7481079101562,684.8411291265521,655.6225589395144,674.6485963755545,10925357
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422
2021-03-22,700.7608642578125,704.9834609443496,661.0585017598652,665.9120884100845,22864950
2021-03-23,716.9232177734375,732.8915284887619,705.8084933394956,708.8662763959184,30612174
2021-03-24,686.1515502929688,728.523387254847,677.2209978741632,719.3015722263046,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.4628295898438,689.8888411092265,672.3188213060984,677.560718760708,12350673
2021-03-30,689.7431640625,696.97501978027,676.8811598673906,682.4627843294192,9109273
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226
2021-04-01,714.6906127929688,720.2722372731855,684.355697139617,692.6067941973287,15017049
2021-04-05,720.5149536132812,723.1844263279145,694.0629058046428,710.3224214301362,15622924
2021-04-06,811.0828857421875,827.7307123181282,721.2430050992534,733.8623308950681,64555516
2021-04-07,790.8919677734375,859.0848622025065,771.7202999446245,831.904776166721,97717880
2021-04-08,798.900390625,813.461151085966,782.3981954359052,794.046803804678,34025873
2021-04-09,799.4828491210938,812.4904863411231,793.1246618242747,800.5991978612201,21804785
2021-04-12,722.8446655273438,786.1839697364211,713.4772198263886,786.1839697364211,28112240
2021-04-13,709.6429443359375,733.6196759964477,680.8126256691656,728.0380509392468,52812517
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181
2021-04-19,699.838623046875,709.4972716693383,686.7339399881836,694.0628434788388,22935238
2021-04-20,699.3533325195312,724.0581011337003,689.2093242774203,722.8932284543586,21315167
2021-04-22,716.1952514648438,723.087380222483,669.3096151467785,669.3096151467785,26840536
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449
2021-04-26,709.3516845703125,717.9910924537639,707.5558812199208,711.535798549489,9390549
2021-04-27,727.2129516601562,735.3184181144744,706.0512652982881,713.4772769823613,20573107
2021-04-28,724.3978271484375,737.7451907977387,719.3986090642724,732.8916040161746,11156977
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577
2021-05-04,746.239013671875,759.1010194359756,737.7937603017178,757.0139532920791,31400296
2021-05-05,716.4864501953125,752.1117886834573,711.2446120697039,749.3937919611545,29426971
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793
2021-05-07,745.268310546875,755.218164253297,723.4271682644853,725.8054378292569,20782117
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326
2021-05-11,740.3176879882812,766.5755831983251,728.3778159380882,729.0088059806368,12978165
2021-05-12,729.5911254882812,750.1703448455398,725.8053634294665,740.6573268094902,10615003
2021-05-14,712.0697021484375,736.43474324737,706.1968740147987,735.7067052329218,10876267
2021-05-17,732.1150512695312,737.7452001580019,715.4187006795361,718.3308527854228,12271212
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934
2021-05-19,749.7821655273438,768.7111553844769,746.7729059500399,761.0424639996106,15666729
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023
2021-05-21,746.67578125,752.5486092403512,744.2004639108468,749.3937779213816,5274817
2021-05-24,744.1033325195312,757.0624439893713,724.7375105855981,747.1611157056877,8354397
2021-05-25,741.6280517578125,753.9561738918453,736.7744650316488,750.3645078649072,4730725
2021-05-26,736.0950317382812,747.3553897261814,734.8331109007116,745.3653715519814,7375242
2021-05-27,729.3970336914062,742.5987658292163,727.5041230269705,736.0949477952528,7909776
