Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2020-08-28,207.4728240966797,208.44166522081102,200.04495297460295,200.22949347065,95974037
2020-08-31,195.61590576171875,213.65501686838843,194.09342910812396,213.65501686838843,119986476
2020-09-01,201.24449157714844,201.98265357695834,194.87773873225575,196.63090868064836,75048313
2020-09-02,199.53746032714844,202.07493092090408,195.8927326538433,201.38289348624343,47608088
2020-09-03,196.6770477294922,201.38290826228194,195.89274702705302,200.69087077684455,38594129
2020-09-04,190.6332550048828,195.89273680381783,189.9873421218858,193.7704858099913,54435758
2020-09-07,191.832763671875,193.44751762224277,189.52597231420677,191.46368268646293,35687359
2020-09-08,188.2803192138672,192.38640514077233,187.21918670901331,191.83276956610618,34146789
2020-09-09,179.7913360595703,185.83511855679077,177.62294640668645,185.5583148390082,72715826
2020-09-10,182.83628845214844,185.8812560446247,180.11427730112345,182.42106879852395,67789617
2020-09-11,187.03465270996094,188.09578525168843,181.77517088601925,183.20538443732445,48487971
2020-09-14,183.15924072265625,190.2641555569475,182.09812228983122,189.9873377676556,63605531
2020-09-15,184.6817169189453,185.46603163978432,181.86744262784234,184.45103777511474,51761038
2020-09-16,182.88243103027344,184.58946240686893,181.08313643952087,184.40492189901656,52404964
2020-09-17,180.34495544433594,182.69788557446006,179.92973579302884,181.77516898064965,41223296
2020-09-18,177.7152099609375,181.95969756676655,175.0393235664113,180.8524405426171,55286316
2020-09-21,171.44073486328125,178.54564936042433,170.01052141942213,178.13042973595864,57611375
2020-09-22,171.80984497070312,173.74755565274378,167.15012286734958,171.7637063202661,51210889
2020-09-23,169.59532165527344,174.34730673087222,167.01171224115993,173.6091306011914,44320497
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798
2020-09-25,168.11895751953125,168.626454452807,162.53651941257323,165.16626728893272,46550127
2020-09-28,172.77870178222656,173.6091411790036,169.1801122901402,169.7798725123081,41921548
2020-09-29,170.7487030029297,174.34729197111142,169.08781037163914,173.93207233317312,35688726
2020-09-30,171.07167053222656,172.36348235982976,168.3035204324848,170.74872813498038,37641083
2020-10-01,175.59295654296875,176.4233957790172,172.45571192776373,172.54798921156322,43588724
2020-10-05,174.1627655029297,178.82248734288927,172.594150033513,177.16159457781455,41694686
2020-10-06,176.7925262451172,177.25388459744835,173.7475583038236,176.33116789278603,31098726
2020-10-07,175.96205139160156,178.22270422754715,174.48571329117527,177.66908271971397,34578053
2020-10-08,176.7002410888672,180.66792555846757,175.82366307430803,176.56183922113536,43351606
2020-10-09,182.97470092773438,183.43605921848533,175.82364742109465,177.16158364836488,64907230
2020-10-12,183.34378051757812,190.03347568198564,182.00584430060414,184.26649709197918,69122798
2020-10-13,180.5756378173828,184.5433220575273,180.02201629893312,183.29764900182371,34948525
2020-10-14,184.58946228027344,185.37376295799268,178.13044595310242,179.05316257126972,40548275
2020-10-15,177.94590759277344,186.85011743372573,177.16159282605108,185.4660424897722,49184123
2020-10-16,180.8063201904297,181.5444963077156,176.7925113119084,179.00702558422785,36893126
2020-10-19,188.23419189453125,188.78782750250699,180.8985975263138,181.03699938853856,60220779
2020-10-20,187.3576202392578,188.55715471067091,185.1892304609519,185.46604827428396,39316753
2020-10-21,188.00350952148438,191.2791563069688,183.4822037586725,188.88008748616772,54515523
2020-10-22,187.58828735351562,188.78782174787324,185.55831365204625,186.29647566746206,33721637
2020-10-23,187.12692260742188,189.7105318109834,185.97352689864775,188.23417967193754,32707020
2020-10-26,181.49835205078125,188.23418603357663,180.48337224047984,187.03465164000409,45470123
2020-10-27,179.60679626464844,182.28268308637527,177.39228186280621,182.0058652662602,37794381
2020-10-28,175.7313690185547,179.92973225371557,174.43957144444562,179.92973225371557,46458319
2020-10-29,174.11663818359375,175.96207158051482,171.53302861199637,174.71641248531677,44822673
2020-10-30,174.62411499023438,177.16158561756936,171.7636879239689,174.71639228122532,41519686
2020-11-02,180.89859008789062,182.00584717877408,175.3622905539355,177.3461255884543,52600119
2020-11-03,188.9262237548828,189.89507900030262,182.32880570001953,182.69788670801853,69890201
2020-11-04,191.0023193359375,192.8477523729997,182.74400931099152,187.77281152107867,117577856
2020-11-05,201.75198364257812,203.92037333474022,198.1533944508392,199.3067902276194,138023646
2020-11-06,202.25949096679688,204.7046985866196,200.27565576087153,202.07495044896135,73147085
2020-11-09,202.5363006591797,205.4428524172341,200.2756477274109,205.30445055429377,60359458
2020-11-10,213.79344177246094,216.8384094875556,205.7658098541485,205.85808714957562,135294550
2020-11-11,216.1002197265625,220.85221855043247,210.14870061506213,214.7622835045256,107094861
2020-11-12,209.27212524414062,215.315921719241,208.21099271884975,215.17750578313985,58859905
2020-11-13,211.71731567382812,212.8245727497824,203.08992413079443,207.6112297240816,70676525
2020-11-14,211.90185546875,214.9006843325725,210.1486996109457,214.07024504825205,7753219
2020-11-17,221.63653564453125,222.92834739718623,213.1475453137444,213.93186009498274,80501583
2020-11-18,232.5245819091797,233.4472985040574,219.514272289589,220.89834718190556,104514060
2020-11-19,221.22129821777344,232.34003573034067,220.52926078852076,228.83370993955293,82284278
2020-11-20,223.98947143554688,226.43466497697204,215.8695619311414,222.83607559911255,84411129
2020-11-23,220.25244140625,227.1266770044819,219.69881991457868,224.6814837373077,57538324
2020-11-24,225.0044403076172,226.0655587269696,220.9906176126907,221.91333417892324,47636611
2020-11-25,224.22012329101562,230.58686190079743,222.92832574337612,226.48077603915337,74767232
2020-11-26,226.4807891845703,227.21896528872557,221.5903883340221,225.1428529155291,64248318
2020-11-27,225.37351989746094,227.21895301842275,223.34354628031042,226.48077695413056,54355703
2020-12-01,228.8798370361328,229.71027627752187,225.37351142225384,226.06554881659034,37003272
2020-12-02,227.8648681640625,231.4634714561746,225.2351342255012,229.15667988925853,56723083
2020-12-03,236.49224853515625,238.98359456841854,228.83371217362085,230.0332465452772,79266442
2020-12-04,243.13580322265625,243.9201178971247,233.95477665691112,237.13814583765713,79252024
2020-12-07,248.764404296875,250.47143566136964,242.67446902414954,243.41263105032633,76053084
2020-12-08,250.88661193847656,252.54751854199878,244.75055281544587,250.01004815465674,65617502
2020-12-09,249.45645141601562,253.6548009007409,248.39533290264214,251.07120554999878,48495641
2020-12-10,248.71827697753906,250.05622746561775,245.02741015147828,248.21079405258737,38676657
2020-12-11,251.39413452148438,254.90044613684105,249.17959228118087,249.17959228118087,50255223
2020-12-14,253.00892639160156,254.80820703262248,251.3018948918546,252.8243717908965,31946501
2020-12-15,249.7332305908203,252.8704612536921,247.42643919766832,252.8704612536921,34890948
2020-12-16,248.57986450195312,252.50141033739675,247.74942513332184,251.71709553849243,24844177
2020-12-17,247.01124572753906,251.11731771279722,246.08852912513373,249.13348264944094,25904699
2020-12-18,250.471435546875,250.93279385279368,244.51990213689368,247.01124825248502,29816205
2020-12-21,235.01589965820312,248.2107489812946,231.64798992279964,247.70326614849407,55160758
2020-12-22,237.5534210205078,238.70681687289118,229.06441628333494,235.1082133657316,51189571
2020-12-23,242.67445373535156,243.50489300225078,235.84635686662804,237.09202984651415,29056404
2020-12-24,246.2269287109375,248.07236189871432,244.1969409407527,244.5198973804288,28585509
2020-12-28,253.93162536621094,254.66978739939015,247.28805443129187,247.9800918970511,36870242
2020-12-29,256.4229431152344,258.2683763555874,253.4702668261155,254.94659089113668,45032526
2020-12-30,255.50018310546875,257.16108963517365,251.44023629797633,256.5151768471098,30971894
2020-12-31,253.70095825195312,255.82319531737502,251.5325684578442,253.74708282156226,29467966
2021-01-01,257.8070068359375,258.3606424157864,253.1934239356556,253.65478222568382,24531791
2021-01-04,259.3294677734375,261.95921549831627,256.284514508256,260.06765788798737,31450608
2021-01-05,259.9754333496094,260.6213463110041,255.59252897193184,256.5613702549446,27393072
2021-01-06,263.0203552246094,266.8034989115089,259.65244527080074,261.12879746069757,40765708
2021-01-07,265.465576171875,269.24869169162093,264.81966329046304,266.66509648412483,30546600
2021-01-08,263.89697265625,268.8796371375243,263.158810569794,267.6801167072637,32543357
2021-01-11,260.6674499511719,265.9269460456759,257.9915773357009,265.74239145464605,29703173
2021-01-12,269.8946228027344,271.1402959244087,256.42295394726096,258.36066456330127,44307145
2021-01-13,283.08941650390625,284.19668758931215,271.74001459432606,273.12408937154675,78042133
2021-01-14,283.50469970703125,285.3501330655798,280.32131589990354,282.9972167970617,40123498
2021-01-15,280.367431640625,286.8725721076587,278.0144875234509,283.08942858992594,35307601
2021-01-18,271.69390869140625,284.79646725350705,269.61779638299225,280.0444824905079,54969750
2021-01-19,275.523193359375,279.12178261080635,273.4932054949383,274.64660129085075,35803901
2021-01-20,279.1679382324219,281.1518017493291,273.90846971346735,275.7077504597886,33759304
2021-01-21,272.06298828125,281.5669577579597,268.9718821173827,280.5058393265329,29995203
2021-01-22,261.77471923828125,274.96955578585073,260.5751707236351,272.6627642104661,44440810
2021-01-25,259.2372131347656,265.7423532261516,255.63859624090307,262.51284546125044,34034630
2021-01-27,254.3468017578125,262.835804960439,251.62480493368676,258.54517879699966,39211107
2021-01-28,260.5290222167969,261.45173876216603,248.67210897698834,250.88662305405947,48717297
2021-01-29,260.2983703613281,268.1875863874432,257.5302204351015,263.5278786085926,42300984
2021-02-01,286.68804931640625,289.6407254424253,260.8981099434261,263.06649951287875,103414068
2021-02-02,307.3569030761719,311.32457316652153,290.65572709388283,290.65572709388283,121434166
2021-02-03,309.98663330078125,313.6313467433238,300.6210378797071,307.956645646374,66420168
2021-02-04,327.6567077636719,330.332580577878,305.5115068310767,308.5564606956769,145203439
2021-02-05,362.71990966796875,376.79133815067377,355.38430126089514,357.0913326430714,214955688
2021-02-08,366.3646240234375,376.2838277240696,364.24238705344453,367.24121607921705,79389205
2021-02-09,364.28851318359375,372.3161591044961,358.9367680090433,366.087821870406,63869990
2021-02-10,361.93560791015625,367.14895137889494,358.01406212655354,363.59648662546283,54163507
2021-02-11,359.99786376953125,366.27235333428075,358.244707920217,361.52034047659157,36392708
2021-02-12,362.7660217285156,368.4868758501748,355.75337001266513,360.78218669182075,53589755
2021-02-15,375.49957275390625,377.80636450651883,365.11900986714966,366.77988866539914,56608937
2021-02-16,371.2550354003906,383.6194324003609,369.3634494456045,380.1592450966896,80365431
2021-02-17,379.9285583496094,382.78898542862254,369.22504020569835,371.85478813574395,74161370
2021-02-18,383.1119689941406,394.6459272591487,381.72789400233967,392.2007055797048,67154539
2021-02-19,368.67138671875,382.9273686965026,364.4730376749844,382.9273686965026,66155518
2021-02-22,359.39813232421875,370.0093737150493,355.84566761808173,369.64029268979243,52535049
2021-02-23,365.0266418457031,368.8097850115846,358.9367075005124,361.7048569156835,45462768
2021-02-24,374.8536376953125,378.7751834435096,364.6576300136309,366.3185087139423,39632090
2021-02-25,375.77630615234375,382.83508196206475,375.13039331890053,379.2364931334887,46988836
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414
2021-03-01,364.42694091796875,366.9644116270444,360.78219899948397,364.5653427793757,29677890
2021-03-02,363.7348937988281,368.67140506548753,360.36695569253783,364.4730558127933,30534337
2021-03-03,373.7463684082031,377.29883314812025,365.3957939761667,365.8571523018942,46268223
2021-03-04,365.07281494140625,372.3161458392388,363.96557192357517,367.8871174497629,43603653
2021-03-05,354.0002136230469,364.47305253661017,348.87914781939054,364.47305253661017,72179228
2021-03-08,359.4903869628906,362.9966987204568,356.21472619238034,358.42926852250156,39147858
2021-03-09,357.6449890136719,364.3808094804006,352.7084491685102,363.0428871965295,28054083
2021-03-10,357.7372741699219,362.6276613932734,355.8918407786075,360.8745053033405,22677399
2021-03-12,351.6473388671875,362.8122165329786,348.3255531260898,361.42814148744446,35336355
2021-03-15,354.2309265136719,356.16863716634066,340.80541013282067,352.9391287982521,42722585
2021-03-16,349.29437255859375,357.8756541999037,347.0337336876566,355.7995417613883,38196452
2021-03-17,339.6981201171875,350.3093613126609,337.7604095714161,348.97143910085157,33143064
2021-03-18,338.729248046875,346.01870309356457,333.19294879737794,342.78919519802463,39405038
2021-03-19,342.46624755859375,344.0810015477712,329.6404929335134,335.82270518428,60309145
2021-03-22,338.6369934082031,343.98873844366693,335.40748529668076,343.2505764246637,28461974
2021-03-23,343.896484375,348.74074647275876,338.68311311396104,340.20561801480284,41032380
2021-03-24,332.03961181640625,340.52858860415523,330.9323405071403,340.02110568020447,42318999
2021-03-25,327.74896240234375,332.9623057962426,318.5217959851503,332.17799101896577,57495003
2021-03-26,329.5943603515625,334.0233884933698,327.1491389858848,332.17795540777104,40718848
2021-03-30,332.9161376953125,336.145645792198,328.7639129993168,332.2702529713809,39405124
2021-03-31,336.1456298828125,339.42129055006586,330.28640228303425,332.45476366105635,38651025
2021-04-01,342.0049133300781,343.1583091177548,335.03841403614166,339.28291616660727,31883453
2021-04-05,326.2264709472656,340.667009516391,322.0742458873051,339.09837989677453,51743981
2021-04-06,323.45831298828125,329.4098466921486,322.30491716653,328.21032630115843,44147709
2021-04-07,330.84002685546875,335.1306815881509,320.7362969445997,324.1042069148894,48023602
2021-04-08,328.1180114746094,335.22291202851653,326.91846306174165,333.1006752228594,33370259
2021-04-09,325.7189636230469,336.33020464759375,324.05808498718307,327.0107612463938,46473100
2021-04-12,303.43536376953125,317.41451482248533,297.6222322130923,317.41451482248533,75501713
