Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2023-03-29,25483.845703125,25690.740797291623,24719.766597063306,24879.653931497545,41315
2023-03-31,25861.34375,26096.434635633,25430.17276918647,25513.770626739017,42060
2023-04-03,25934.326171875,26056.932895295136,25508.83368146573,25972.93962261279,39037
2023-04-05,26205.01953125,26269.163114624913,25824.856685912608,25879.17282808183,21471
2023-04-06,25839.37109375,26242.05118861332,25679.337157559035,26072.783894752072,18301
2023-04-10,25677.458984375,26146.749618255184,25595.3926281605,25800.2624417541,28668
2023-04-11,25875.61328125,26024.340341422292,25676.71709460305,25677.457769134628,45833
2023-04-12,25792.166015625,26154.701152936694,25724.369215639,25875.61535286345,25784
2023-04-13,25487.306640625,25874.23587071635,25454.76710407182,25874.23587071635,27530
2023-04-17,25214.689453125,25775.478549907322,25134.54806795752,25528.586992915873,19918
2023-04-18,24949.525390625,25722.98641039006,24901.578283583767,25281.692871946005,31230
2023-04-19,24451.1015625,25143.435623261852,24368.196150981392,25024.92767845465,20893
2023-04-20,23952.82421875,24589.260436756696,23875.348498904823,24516.278914318325,37209
2023-04-21,23590.04296875,24046.248383955415,23533.751697737414,23996.870076049636,21807
2023-04-24,23573.548828125,23790.468114739953,23257.182403575174,23749.187078895233,29799
2023-04-25,23779.01171875,23883.545203571244,23560.01893837054,23662.083507967665,45207
2023-04-26,23664.552734375,23968.179161093904,23405.31663243349,23701.536313382636,35697
2023-04-27,23450.548828125,23761.82890404142,23259.65152165062,23740.102448952734,31520
2023-04-28,24031.87890625,24096.614640478012,23379.641598306414,23551.478112545887,33989
2023-05-02,23890.85546875,24096.61449404071,23659.172831554843,24047.236185651283,34660
2023-05-03,23956.923828125,24022.546827882372,23653.393825955256,23829.971426795546,28202
2023-05-04,24152.310546875,24261.484815566302,23820.092944419506,23948.47652994084,22757
2023-05-05,24211.3671875,24313.877319954423,23997.856168760867,24106.48843948365,26761
2023-05-08,24265.880859375,24402.757128321107,24215.11957856874,24215.11957856874,16402
2023-05-09,23906.01171875,24433.669038446773,23769.67745203603,24294.520594217513,23539
2023-05-10,24128.021484375,24168.559920971475,23816.39418773896,23973.860852194543,14179
2023-05-11,24567.533203125,24624.960557266983,24096.612696904525,24145.9910016113,19207
2023-05-12,24443.1015625,24614.099029271012,23909.02693922996,24294.177742528616,41410
2023-05-15,24286.17578125,24738.531212339403,24140.610078785176,24443.100422891897,19341
2023-05-16,24094.986328125,24441.128294414502,24032.52276359487,24286.17876596221,12024
2023-05-17,24115.376953125,24539.980232573704,24047.2348912156,24096.61319694705,28274
2023-05-18,23686.080078125,24363.203165605722,23602.827492462926,24205.242754822855,17375
2023-05-19,24105.15625,24193.39489738085,23432.573569946486,23776.19835997744,29803
2023-05-22,24164.41015625,24606.444366312477,23932.87412184037,24024.7177711081,33885
2023-05-23,24457.8671875,25133.559193980484,24106.490370336487,24106.490370336487,64597
2023-05-24,23692.505859375,24392.88709295311,23410.999319990817,24343.508778999763,76229
2023-05-25,23945.615234375,23997.85787040412,23543.5774333512,23732.99339581499,37451
2023-05-26,24666.439453125,24774.774687034278,23877.37410808569,23948.478870091734,48742
2023-05-29,24947.25390625,25152.81618720113,24681.648760373166,24738.53218513863,32876
2023-05-30,25268.8046875,25563.149547216377,24803.761335003845,24886.666740963985,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.625899311286,208322
2023-06-01,24908.81640625,25134.22726718547,24844.38347869185,25040.152718627174,31272
2023-06-02,24781.236328125,25040.19936347338,24713.48820361595,25040.149103786753,43663
2023-06-05,24565.130859375,25038.17119302328,24453.884902278332,24910.445856888768,37650
2023-06-06,25528.880859375,25592.370448681395,24522.573575159724,24693.7464875054,77331
2023-06-07,25530.658203125,25599.890920607544,25253.18800810261,25530.06475221708,39831
2023-06-08,25368.740234375,25869.44465050462,25298.12343872665,25530.659553689904,36793
2023-06-09,25186.43359375,25681.49540734196,25110.07559303663,25410.458430100305,21413
2023-06-12,25451.28515625,25485.33223068725,25119.874687690117,25287.583543877412,17611
2023-06-13,25895.27734375,25950.702184418475,25485.87543316351,25633.98880917004,34032
2023-06-14,25966.63671875,26118.906186218202,25817.88156355227,25930.907877333557,26924
2023-06-15,25876.76953125,26013.94562185708,25748.746503352,25966.635789387798,23905
2023-06-16,25943.921875,26128.852400166215,25841.881175156283,25901.214670922345,31673
2023-06-19,25731.970703125,26307.003395863783,25550.009367603692,26148.449543656447,33881
2023-06-20,25682.6796875,25919.820345692857,25475.629116083936,25643.88307683507,18089
2023-06-21,25397.193359375,25876.12370191683,24988.980327428668,25683.47252811322,62343
2023-06-22,25392.83984375,25708.21745819958,25252.9922595334,25386.55544957918,35342
2023-06-23,24886.990234375,25386.606349278358,24808.554188757073,25386.556089588245,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.466796875,24027.16297086684,23397.497973406564,23862.373045027063,154928
2023-06-28,23806.35546875,24050.372071285547,23582.97240273394,23802.990002469276,71538
2023-06-30,23641.1171875,23961.344855730997,23605.04232999522,23833.66978400901,46765
2023-07-03,23873.259765625,23961.34567081718,23704.01606014339,23951.448378098958,30015
2023-07-04,23834.611328125,23950.361332441058,23723.862163187783,23873.26103146499,17326
2023-07-05,24181.5625,24307.555820294514,23757.067192431274,23765.38130563798,43292
2023-07-06,23969.810546875,24297.85556703773,23931.655707167916,24297.805307344126,22295
2023-07-07,23638.052734375,24018.30792093497,23479.20116933414,23969.811181452093,35053
2023-07-10,23770.626953125,23843.569231343485,23511.070436960465,23661.45903506408,24408
2023-07-11,23709.310546875,24096.7412272559,23318.912611765925,23828.029731976476,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.880859375,24260.145341583397,23768.348479457494,24062.29807339457,32096
2023-07-14,24089.6640625,24154.34248273999,23754.888141795767,24022.70849174616,20770
2023-07-17,23870.240234375,24275.43578345047,23822.78348918361,24188.983318473096,36264
2023-07-18,23702.28515625,24004.64746310893,23210.04366621395,23911.810079790044,17119
2023-07-19,23781.513671875,23877.121137087106,23660.418743737613,23802.9900247836,29499
2023-07-20,23168.62109375,23501.86214203841,23110.1768112861,23368.793824374523,101108
2023-07-21,22851.61328125,23218.11082879457,22789.50776521304,23187.429219278303,37839
2023-07-24,22998.337890625,23082.762566337085,22853.044867868393,22961.717909476265,35964
2023-07-25,23438.5703125,23466.429643706484,22961.717999103017,23083.454693667227,32141
2023-07-26,24025.18359375,24090.010862092935,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.392578125,24064.62298841698,23520.569593250464,24050.42076030115,36633
2023-07-28,23801.0625,23936.456319970996,23628.354722391334,23812.591300878157,22865
2023-07-31,23860.7890625,24049.43107113614,23555.556174864814,23555.556174864814,30798
2023-08-01,23854.5078125,23951.451032191406,23734.551451623625,23951.451032191406,47864
2023-08-02,23798.138671875,23852.47519492789,23659.47798899383,23852.47519492789,34126
2023-08-03,23866.6796875,23974.956465560776,23615.338690998862,23793.093696561475,24563
2023-08-04,23975.3984375,24036.564478153705,23854.949161438675,23981.13964035511,18589
2023-08-07,24004.349609375,24149.395213277494,23795.913002876692,24149.395213277494,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.15625,24121.684895634742,23765.382312242793,24099.9108488719,30445
2023-08-10,23926.259765625,24144.444803298276,23681.201259415055,23951.546187861237,37905
2023-08-11,23862.96484375,24030.625359518763,23804.07595541016,23930.811554718744,12901
2023-08-14,23476.923828125,23881.920279418016,23408.08738294079,23853.465562397192,16303
2023-08-16,23674.8203125,23727.424812723075,23264.627767086557,23446.687703146883,17783
2023-08-17,23546.796875,23791.85344488238,23476.526099914496,23713.912268291067,22943
2023-08-18,23295.505859375,23600.044790359534,23210.141707642273,23566.444254004953,19865
2023-08-21,23367.708984375,23530.817167451634,23282.64251320396,23426.8453177401,24001
2023-08-22,23617.611328125,23687.091481100313,23415.31221649902,23486.275030279834,16676
2023-08-23,23427.38671875,24040.524002384296,23382.354036901153,23624.540016387527,40294
2023-08-24,23614.54296875,23674.323000397428,23355.68045046377,23506.018772898162,48660
2023-08-25,23607.3203125,23653.441310010556,23368.497865690042,23575.35128375489,21989
2023-08-28,23773.642578125,23846.536523922303,23508.445399097927,23703.025782826233,13891
2023-08-29,23882.36328125,23919.725559351984,23761.41914363987,23777.25481117978,15323
2023-08-30,23800.861328125,24075.16518986113,23719.85237164283,23901.962562595945,17040
2023-08-31,23556.693359375,23852.473541974443,23550.606138227464,23803.976811536406,61972
2023-09-01,23891.421875,23931.15989347981,23575.352205905376,23585.249499022884,27413
2023-09-04,25407.888671875,25528.78257220416,24197.89421496041,24337.446061019942,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.4453125,25530.067326004802,25232.209066016585,25376.659284309484,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.443359375,25786.654946742074,25445.940630827554,25703.270252142807,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.0625,26058.385569332768,25584.502407225533,25635.96833083001,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.052734375,26839.42731668677,25893.296421311243,26128.85198083544,57876
2023-09-18,26120.935546875,26547.11259457862,26035.818827527044,26401.374955927615,20562
2023-09-20,25839.60546875,26221.542397209425,25782.448600930282,26079.31713510729,28131
2023-09-21,26023.54296875,26227.773199906347,25683.47240665671,25831.93178472987,29874
2023-09-22,25673.279296875,26170.668509413284,25554.809477750605,25985.341705590323,50277
2023-09-25,25590.884765625,25786.356297638213,25515.27099538935,25673.279727853354,25519
2023-09-26,25765.623046875,25974.307084624666,25648.834988659226,25648.834988659226,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.4453125,26270.386453236693,25288.822358560225,26233.76646684594,46905
2023-09-29,25203.455078125,25535.014373281956,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.919921875,25432.675289765593,25049.15522000552,25237.996326935267,14992
2023-10-04,25205.388671875,25361.717592315785,25053.960071862024,25327.175649229186,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.396484375,25633.69076915898,25289.61292995362,25633.69076915898,9701
2023-10-09,25465.736328125,25509.976457109093,25239.08830561662,25385.61850998838,6134
2023-10-10,25895.02734375,25952.679069621616,25485.57714713754,25485.57714713754,11972
2023-10-11,26229.1640625,26643.514650013032,25930.909503355924,25958.571666031334,31504
2023-10-12,26379.75,26519.796696493893,26157.060906635154,26401.02918003264,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.095703125,27018.570802896556,26303.839311495645,26574.232592055436,28766
2023-10-17,26358.171875,26598.973776404557,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.35546875,26638.863257885867,26244.653282918047,26425.824014413825,21203
2023-10-19,26027.357421875,26326.75055139965,25732.963198813097,26287.211636941378,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.099609375,25930.411873782294,25298.025133248357,25757.704117070334,16692
2023-10-25,25443.265625,25723.9524327623,25185.93603918347,25385.563640800603,39909
2023-10-26,25170.40234375,25633.893404595805,25115.22492855718,25416.251518415014,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.091796875,25730.981782864208,25100.574492139312,25435.943871551528,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.372014387558,22304
2023-11-01,25159.5625,25525.118630099958,25066.033081211925,25507.601194727573,12977
2023-11-02,25626.318359375,25683.47522620789,25165.301680161796,25238.097043094458,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.845703125,26222.28681503905,25732.567938184075,25758.69718077085,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.681640625,26427.600955794765,25930.955989855145,26395.138997009675,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.779296875,26200.063310766265,25493.497122330507,25693.86704237811,41966
2023-11-13,25927.14453125,26074.664448765303,25807.437552031864,26029.879200331274,10644
2023-11-15,25934.3203125,26128.802111398432,25876.668583310005,26034.82809172158,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.712890625,26208.03429296114,25800.31604326482,25930.91006327726,18638
2023-11-20,25687.0859375,26044.724201474248,25638.9854844325,25930.708169531666,19776
2023-11-21,25670.658203125,25926.354372096175,25591.379342555385,25735.930074918466,12026
2023-11-22,25730.04296875,25831.934827342946,25614.244640213634,25664.026864352207,39407
2023-11-23,25655.9609375,25831.935586098003,25603.901561207702,25831.935586098003,57461
2023-11-24,25382.00390625,25779.32995627332,25337.06980989601,25655.95981373049,13597
2023-11-28,25799.71875,26060.562685113604,25337.07055329871,25351.91649307603,16523
2023-11-29,25838.76171875,25972.572333781758,25649.87228695334,25972.572333781758,15622
2023-11-30,26467.091796875,26673.20291027256,25838.861164322294,25973.464340418657,42932
2023-12-01,26748.96875,26787.467672690243,26351.54218283901,26564.28371917925,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.228515625,27761.90490621023,27317.516481864834,27464.887550849817,20686
2023-12-06,27513.58203125,27755.42198708712,27329.393804276064,27712.41902436279,14937
2023-12-07,27732.708984375,27860.681752093584,27268.031092539946,27613.446607450347,19069
2023-12-08,27386.056640625,27861.868992518474,27253.23574432608,27594.147221978306,21927
2023-12-11,28011.912109375,28090.100724102376,27457.911133506022,27593.652893661558,22308
